"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
29.4444107420526,29.4444107420526,29.4444107420526,49.5176779642316,49.5176779642316,4.51057200007672,4.51057200007672,4.51057200007672,7.50225454746405,7.50225454746405,0.946859895979685,0.473429947989835,0.473429947989835,0.946859895979685,0.946859895979685,141.734265579812,70.3937028419152,70.3937028419152,141.734265579812,141.734265579812,0.15149758335786,0.151497583356751,3.78743958391873,187.368588154621
29.1385891717852,29.1385891717852,29.1385891717852,49.5151715155741,49.5151715155741,4.46075707078454,4.46075707078454,4.46075707078454,7.50180854501894,7.50180854501894,0.946859895979699,0.473429947989843,0.473429947989843,0.946859895979699,0.946859895979699,140.982581615978,70.0178608599983,70.0178608599983,140.982581615978,140.982581615978,0.15149758335786,0.151497583356751,3.78743958391878,186.446110546504
28.8537664063474,28.8537664063474,28.8537664063474,49.5130375154916,49.5130375154916,4.41442584195068,4.41442584195068,4.41442584195068,7.50142882410455,7.50142882410455,0.946859895979699,0.47342994798985,0.47342994798985,0.946859895979699,0.946859895979699,140.283815974326,69.6684780391731,69.6684780391731,140.283815974326,140.283815974326,0.15149758335786,0.151497583356751,3.7874395839188,185.587374250025
28.5881641346509,28.5881641346509,28.5881641346509,49.5112205898584,49.5112205898584,4.37127588130188,4.37127588130188,4.37127588130188,7.5011055282492,7.5011055282492,0.946859895979699,0.473429947989857,0.473429947989857,0.946859895979699,0.946859895979699,139.63333360604,69.3432368550312,69.3432368550312,139.63333360604,139.63333360604,0.15149758335786,0.151497583356751,3.78743958391881,184.78693358367
28.3401929253959,28.3401929253959,28.3401929253959,49.5096736055166,49.5096736055166,4.33103777900573,4.33103777900573,4.33103777900573,7.50083026840652,7.50083026840652,0.946859895979685,0.47342994798985,0.47342994798985,0.946859895979685,0.946859895979685,139.027009473171,69.0400747885967,69.0400747885967,139.027009473171,139.027009473171,0.15149758335786,0.151497583356751,3.78743958391875,184.039925987221
28.1084277003161,28.1084277003161,28.1084277003161,49.5083564415799,49.5083564415799,4.29347074006159,4.29347074006159,4.29347074006159,7.50059590401733,7.50059590401733,0.946859895979699,0.47342994798985,0.47342994798985,0.946859895979699,0.946859895979699,138.461160245117,68.7571501745688,68.7571501745688,138.461160245117,138.461160245117,0.15149758335786,0.151497583356751,3.7874395839188,183.341995984108
27.8915869562557,27.8915869562557,27.8915869562557,49.5072349445504,49.5072349445504,4.25835886855581,4.25835886855581,4.25835886855581,7.50039635686392,7.50039635686392,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,137.932486700997,68.4928134025085,68.4928134025085,137.932486700997,137.932486700997,0.15149758335786,0.151497583356751,3.78743958391874,182.689230757868
27.6885150817727,27.6885150817727,27.6885150817727,49.5062800395764,49.5062800395764,4.22550801985745,4.22550801985745,4.22550801985745,7.50022645277432,7.50022645277432,0.946859895979699,0.47342994798985,0.47342994798985,0.946859895979699,0.946859895979699,137.438024929625,68.2455825168228,68.2455825168228,137.438024929625,137.438024929625,0.15149758335786,0.151497583356751,3.7874395839188,182.078105324471
27.4981672416346,27.4981672416346,27.4981672416346,49.5054669744001,49.5054669744001,4.19474312162548,4.19474312162548,4.19474312162548,7.50008178697832,7.50008178697832,0.946859895979685,0.473429947989843,0.473429947989843,0.946859895979685,0.946859895979685,136.975104798186,68.014122451103,68.014122451103,136.975104798186,136.975104798186,0.15149758335786,0.151497583356751,3.78743958391874,181.505435673704
27.3195964028163,27.3195964028163,27.3195964028163,49.5047746760908,49.5047746760908,4.16590588384745,4.16590588384745,4.16590588384745,7.49995860956911,7.49995860956911,0.946859895979699,0.47342994798985,0.47342994798985,0.946859895979699,0.946859895979699,136.541314457423,67.7972272807217,67.7972272807217,136.541314457423,136.541314457423,0.15149758335786,0.151497583356751,3.7874395839188,180.968338560631
