"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
30.1683147803338,30.1683147803338,30.1683147803338,49.56309239013,49.56309239013,4.62440180106994,4.62440180106994,4.62440180106994,7.50316211890753,7.50316211890753,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,81.4316939747317,163.944635806231,81.4316939747317,81.4316939747317,163.944635806231,0.151374699947509,0.15137469994859,3.78436749868776,189.631129121261
29.8150037052348,29.8150037052348,29.8150037052348,49.5599214863246,49.5599214863246,4.5667195977951,4.5667195977951,4.5667195977951,7.50259823902672,7.50259823902672,0.540623928383965,1.08124785676794,0.540623928383965,0.540623928383965,1.08124785676794,80.9340529187707,162.949353694312,80.9340529187707,80.9340529187707,162.949353694312,0.151374699947509,0.15137469994859,3.78436749868779,188.564854088354
29.4868983145817,29.4868983145817,29.4868983145817,49.5572222346156,49.5572222346156,4.51323723981377,4.51323723981377,4.51323723981377,7.50211824441446,7.50211824441446,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,80.472889881147,162.027027619062,80.472889881147,80.472889881147,162.027027619062,0.151374699947509,0.15137469994859,3.78436749868771,187.575139412976
29.1817532483166,29.1817532483166,29.1817532483166,49.5549244321701,49.5549244321701,4.46357038475249,4.46357038475249,4.46357038475249,7.50170964599692,7.50170964599692,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,80.0448391325216,161.170926121811,80.0448391325216,80.0448391325216,161.170926121811,0.151374699947509,0.15137469994859,3.78436749868771,186.65510860929
28.8975753107824,28.8975753107824,28.8975753107824,49.5529683385456,49.5529683385456,4.41737914190621,4.41737914190621,4.41737914190621,7.50136181684129,7.50136181684129,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,79.6469265986641,160.375101054096,79.6469265986641,79.6469265986641,160.375101054096,0.151374699947509,0.15137469994859,3.78436749868776,185.798662609438
28.6325888633739,28.6325888633739,28.6325888633739,49.5513031128707,49.5513031128707,4.37436179188027,4.37436179188027,4.37436179188027,7.50106571375581,7.50106571375581,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,79.2765144379533,159.634276732675,79.2765144379533,79.2765144379533,159.634276732675,0.151374699947509,0.15137469994859,3.78436749868776,185.000372815863
28.3852067980971,28.3852067980971,28.3852067980971,49.5498854854622,49.5498854854622,4.33424954791366,4.33424954791366,4.33424954791366,7.50081364071894,7.50081364071894,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,78.9312547866002,158.943757429968,78.9312547866002,78.9312547866002,158.943757429968,0.151374699947509,0.15137469994859,3.78436749868776,184.255391365216
28.1540060657651,28.1540060657651,28.1540060657651,49.5486786284384,49.5486786284384,4.29680216200992,4.29680216200992,4.29680216200992,7.50059904779524,7.50059904779524,0.540623928383958,1.08124785676792,0.540623928383958,0.540623928383958,1.08124785676792,78.6090509478613,158.299349752491,78.6090509478613,78.6090509478613,158.299349752491,0.151374699947509,0.15137469994859,3.78436749868771,183.559375454172
27.9377069432903,27.9377069432903,27.9377069432903,49.5476511953216,49.5476511953216,4.26180422052558,4.26180422052558,4.26180422052558,7.50041636017547,7.50041636017547,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,78.3080246630254,157.697297182819,78.3080246630254,78.3080246630254,157.697297182819,0.151374699947509,0.15137469994859,3.78436749868776,182.908423220514
27.7351553876879,27.7351553876879,27.7351553876879,49.5467765042026,49.5467765042026,4.22906200576204,4.22906200576204,4.22906200576204,7.50026083279571,7.50026083279571,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,78.026488380025,157.134224616818,78.026488380025,78.026488380025,157.134224616818,0.151374699947509,0.15137469994859,3.78436749868776,182.299019171469
27.5453079516583,27.5453079516583,27.5453079516583,49.5460318429011,49.5460318429011,4.19840082480886,4.19840082480886,4.19840082480886,7.50012842669007,7.50012842669007,0.540623928383972,1.08124785676793,0.540623928383972,0.540623928383972,1.08124785676793,77.7629216512518,156.60709115927,77.7629216512518,77.7629216512518,156.60709115927,0.151374699947509,0.15137469994859,3.78436749868778,181.727987540777
27.3672188355425,27.3672188355425,27.3672188355425,49.5453978778292,49.5453978778292,4.16966272614404,4.16966272614404,4.16966272614404,7.50001570380895,7.50001570380895,0.540623928383965,1.08124785676793,0.540623928383965,0.540623928383965,1.08124785676793,77.5159509605179,156.113149777804,77.5159509605179,77.5159509605179,156.113149777804,0.151374699947509,0.15137469994859,3.78436749868776,181.192452262286
