"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50.0668244701687,58.5772128438147,36.5762185963134,71.8002324121679,43.3477441432219,3.82871296541585,4.43986058076356,5.43206150203608,5.42522372214391,10.361650517543,0,-1.89871162114987e-16,2.30550422802155,0,5.32969270937523,0,-8.96259104630915e-15,182.26273335549,0,522.796292580435,0.145517096214614,0.107769933901594,7.63519693739678,260.368232465687
49.9814883383487,58.9428146891373,35.893357661319,72.3742820772942,42.8754739319755,3.83532943355527,4.48726099434117,5.3224651206465,5.50019993520009,10.2952601793102,0,-1.58107174828058e-16,2.29709627518999,7.42723898256834e-16,5.36332452070144,0,-7.40707447534885e-15,179.195837784001,4.94885795764784e-14,520.823951229358,0.145517096214614,0.107769933901594,7.66042079589144,260.067416698075
49.891592684202,59.254505716836,35.2722657649084,72.8122049115472,42.4417228339777,3.83989514012427,4.52836110317281,5.22309718026771,5.56025167032404,10.2307156112219,0,0,2.28969165818313,6.14972826648402e-16,5.39294298872888,0,0,176.410147375812,4.08671800747459e-14,518.757538443082,0.145517096214614,0.107769933901594,7.68263464691201,259.672291911471
49.7988187372597,59.5193062198229,34.7057357624898,73.1428643318398,42.0444511983117,3.84275631872311,4.56390774488719,5.13271769101961,5.60815050092814,10.1687614207924,0,0,2.28316582036499,1.53265173227243e-15,5.41904634000148,0,0,173.875616679461,1.01544483238581e-13,516.654697851087,0.145517096214614,0.107769933901594,7.70221216036646,259.211176249724
49.7045458467391,59.7434881169993,34.187628835207,73.3898356220335,41.6813997915506,3.84421217966995,4.59458372101015,5.05027789014919,5.64625220136049,10.1098883798169,0,8.66490200140614e-17,2.27740831621262,-5.02432897850655e-15,5.44207635661094,0,3.97583167719744e-15,171.566065468222,-3.31814743510471e-13,514.55967108412,0.145517096214614,0.107769933901594,7.71948467282356,258.706898212529
49.6098962803065,59.9326120356802,33.7126821969383,73.5720675921064,41.3502149187047,3.84451862669758,4.62100495994689,4.97488447456234,5.67651479864979,10.0543884351339,0,-1.37379896590141e-16,2.27232237740307,1.24852062067158e-15,5.46242011184915,0,-6.26431458018805e-15,169.458537031388,8.21815312099237e-14,512.505317601981,0.145517096214614,0.107769933901594,7.73474248925222,258.177473023736
49.5157751236615,60.0915769915225,33.2763571355979,73.7046015078086,41.0485374585844,3.84389288527677,4.643721480455,4.90577161890458,5.70053897259735,10.0024023323099,0,5.28942319330108e-17,2.26782384027509,-1.45789918755957e-15,5.48041426036103,0,2.39771569274562e-15,167.532802773808,-9.56440518903987e-14,510.515169897053,0.145517096214614,0.107769933901594,7.74823810063613,257.636848217175
49.422905071362,60.2246764545479,32.8747178113131,73.799259827215,40.77406374706,3.84251834170321,4.66322068462292,4.84227886297266,5.71961728266161,9.95395898500296,0,-1.77635683940025e-15,2.26383979833319,-7.77447780149048e-16,5.49635042812866,0,-8.00774564511769e-14,165.77096978985,-5.08359369994563e-14,508.60532561829,0.145517096214614,0.107769933901594,7.76019022646185,257.095622911498
49.3318563266222,60.3356564937446,32.5043337564516,73.8652614800213,40.5245851988157,3.84054918690483,4.6799319436029,4.78383347477713,5.73478404222381,9.90900694927103,0,1.82938898095225e-15,2.26030720016107,6.49097609953957e-16,5.51048082081714,0,8.20399273862017e-14,164.157162564083,4.2307255663663e-14,506.786087733032,0.145517096214614,0.107769933901594,7.77078802097821,256.561693255655
49.2430720449747,60.4277731267663,32.1622008192108,73.9097479256433,40.2980123050116,3.83811465769511,4.69423177666493,4.7299362626295,5.74686143784858,9.86743895118604,0,-1.54372965590876e-17,2.25717151456469,-6.39796961975584e-16,5.52302356320264,0,-6.88927301964622e-16,162.677259568092,-4.15720658474518e-14,505.063330589521,0.145517096214614,0.107769933901594,7.78019507776733,256.040806221607
49.156889842238,60.5038470511973,31.8456765888997,73.9382198569714,40.0923874325935,3.835322792843,4.70644917080238,4.68015007108284,5.75649993106856,9.8291106114833,0,5.50715779118856e-18,2.25438552167436,2.79487287389858e-15,5.53416753476397,0,2.44653090881208e-16,161.318671785858,1.81064879036004e-13,503.439606087869,0.145517096214614,0.107769933901594,7.78855305643833,255.5370207719
49.0735598960575,60.5663146842945,31.5524272876636,73.9548923149001,39.9058897960251,3.83226369407333,4.71687076115295,4.6340903842064,5.76421243230921,9.79385448942506,0,0,2.2519082508873,-1.65522060018012e-15,5.54407661791223,0,0,160.070154234534,-1.06931160951326e-13,501.915020965573,0.145517096214614,0.107769933901594,7.79598486879952,255.053083978941
48.9932601382097,60.6172749621289,31.2803838122862,73.9629791938054,39.7368351089421,3.82901232094854,4.72574571015055,4.59141759742357,5.7704025236393,9.7614904438431,0,-1.76486693695089e-15,2.24970406539006,-1.1105626400268e-15,5.55289335990118,0,-7.77616925156671e-14,158.921644141443,-7.15540130650364e-14,500.487921475211,0.145517096214614,0.107769933901594,7.80259742529124,254.590733215372
48.9161089839875,60.6585317056636,31.027705131013,73.9649187008344,39.5836717450688,3.82563086649818,4.73329020122239,4.55183062084251,5.77538737744273,9.73183314954904,0,1.87895347892347e-17,2.2477418823062,1.09660173216266e-15,5.56074209223661,0,8.24832207544566e-16,157.864121120264,7.04773493871994e-14,499.155420818043,0.145517096214614,0.107769933901594,7.80848397454281,254.150936266567
48.8421759882026,60.6916315963286,30.7927476329532,73.9625505714594,39.4449747200613,3.82217076618306,4.73969151309377,4.5150615528683,5.77941614436215,9.70469744774967,0,2.54148669163454e-17,2.24599451301637,8.92642290626557e-17,5.56773156939592,0,1.11184540878575e-15,156.889485800457,5.72340410141813e-15,497.913800893543,0.145517096214614,0.107769933901594,7.81372608241229,253.734080509005
48.7714907616892,60.7178979517612,30.5740393259535,73.9572545041956,39.3194384190643,3.81867439184997,4.74511167218414,4.48087122001678,5.78268457759459,9.67990206635642,0,0,2.24443810717386,-7.21608075000645e-16,5.57395719276595,0,0,155.99045411959,-4.61657323676853e-14,496.75881512036,0.145517096214614,0.107769933901594,7.81839529993982,253.340120962664
48.7040504311449,60.7384605793552,30.3702580074702,73.9500577839876,39.2058687104127,3.8151764781214,4.74969069939728,4.44904542226418,5.78534659007156,9.65727212591498,0,1.85022953170946e-15,2.2430516847187,1.2454619601422e-16,5.5795028825866,0,8.04456241160049e-14,155.160465021058,7.95157293456285e-15,495.685914278702,0.145517096214614,0.107769933901594,7.82255456730531,252.968695512371
48.6398258800779,60.7542820299998,30.1802127095479,73.941718634692,39.1031748797168,3.81170532313946,4.75354947812669,4.41939175653569,5.7875233457266,9.63664074950845,0,4.19539018093325e-17,2.2418167417935,-1.51275795769888e-15,5.58444265428742,0,1.81906996404725e-15,154.393599690901,-9.63954220600035e-14,494.690412987609,0.145517096214614,0.107769933901594,7.82625939608092,252.619214134034
48.5787669698017,60.7661805906079,30.0028278564376,73.9327905737727,39.010361670878,3.80828379982141,4.7567922754303,4.3917369166328,5.78931038737097,9.61785001803071,0,1.72981335769139e-15,2.24071691833582,-1.04065655999284e-15,5.58884194811815,0,7.48103489680434e-14,153.684510766321,-6.61935925424671e-14,493.767610733006,0.145517096214614,0.107769933901594,7.82955886645397,252.290927661498
48.5208069064706,60.7748503515469,29.8371296810633,73.9236719675655,38.9265216160028,3.80493020834195,4.75950895004181,4.36592438789573,5.79078321226306,9.60075145245551,0,1.82710446190264e-15,2.23973771697354,1.15847703499171e-15,5.59275875356724,0,7.88298239979457e-14,153.028360184995,7.3565057767686e-14,492.912878319068,0.145517096214614,0.107769933901594,7.83249647054078,251.982980522649
48.4658658924779,60.7808786708572,29.6822345314996,73.9146440996681,38.8508277630448,3.80165899568077,4.76177688049329,4.34181247056721,5.79200162666239,9.5852061588746,0,0,2.23886626454284,5.75452852886551e-16,5.59624456329005,0,0,152.420764536788,3.64855098666959e-14,492.121718168112,0.145517096214614,0.107769933901594,7.83511082783289,251.694450957548
