"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
45.203513685196,57.1358951136402,57.1358951136402,38.8049823011253,40.9001843404652,3.85006326772407,4.847713159794,4.84771315979401,7.22234007945461,9.80219666845976,0,0,8.31706718920845e-16,3.35851394157139,5.1337350222049,0,0,5.13851146417936e-14,267.55591217,481.991366049796,0.185677907884904,0.11643061078572,8.49224896377628,239.180470554067
45.0784291632301,57.1796805627944,57.1796805627944,38.7237691081073,40.7884374824521,3.84057510051378,4.85437255269998,4.85437255269998,7.20522792918369,9.78052027786314,0,0,4.13474503319524e-16,3.3572012279885,5.13898587653642,0,0,2.55259066099952e-14,266.960801577063,481.392411989961,0.185677907884904,0.11643061078572,8.49618710452492,238.949996879378
44.9605941876437,57.2165204856691,57.2165204856691,38.652160525314,40.6881950403135,3.83150218633439,4.86006445115779,4.86006445115779,7.19014843341145,9.76083090607974,0,0,-4.11343990775409e-16,3.35605174927293,5.14358379139872,0,0,-2.53762625925496e-14,266.432204203577,480.839285222353,0.185677907884904,0.11643061078572,8.49963554067164,238.733990724609
44.8496598466897,57.2474449906289,57.2474449906289,38.5889878415125,40.5983857395975,3.82284092454154,4.86491915920004,4.86491915920004,7.17685230157179,9.74297045428707,0,4.44089209850063e-16,4.0943913993751e-16,3.35504769843248,5.14759999476052,0,3.5001068955464e-14,2.52421049347663e-14,265.962792993616,480.32936223237,0.185677907884904,0.11643061078572,8.50264769319299,238.531923409058
44.745285480114,57.27334341863,57.27334341863,38.533231716261,40.5180328958354,3.81458536103351,4.86905065421455,4.86905065421455,7.16512252980805,9.72679144095646,0,0,-4.07739095112943e-16,3.35417307814322,5.15109847591756,0,0,-2.51220346738621e-14,265.546091714578,479.860075251331,0.185677907884904,0.11643061078572,8.50527155406077,238.34323692947
44.6471398094604,57.2949819152338,57.2949819152338,38.4840015425226,40.4462456895822,3.80672763362535,4.87255845442553,4.87255845442553,7.15476984911958,9.71215640559534,0,0,-8.88178419700125e-16,3.35341352259005,5.15413669813022,0,0,-5.46928205650868e-14,265.176362358958,479.428920384114,0.185677907884904,0.11643061078572,8.50755022072027,238.167350872033
44.5549017880051,57.3130190855231,57.3130190855231,38.4405179876497,40.3822114456871,3.79925835312606,4.8755293074235,4.8755293074235,7.14562889345502,9.69893735819986,0,-4.44089209850063e-16,3.26456729522234e-16,3.3527561369025,5.15676624088043,0,-3.49656543098907e-14,2.00924843318343e-14,264.84851044529,479.033465884403,0.185677907884904,0.11643061078572,8.50952237778293,238.003669392388
44.468261217327,57.3280198808549,57.3280198808549,38.4020981565093,40.3251887562346,3.79216692887073,4.87803870837774,4.87803870837774,7.13755495795882,9.68701526275056,0,0,-8.07368070713267e-16,3.35218935241054,5.15903337884827,0,0,-4.96679922796476e-14,264.558004834425,478.671359863306,0.185677907884904,0.11643061078572,8.51122273125881,237.851587891781
44.3869191700997,57.3404678713706,57.3404678713706,38.3681429309042,40.2745013188065,3.78544184628765,4.88015225873596,4.88015225873596,7.13042124409139,9.67627954701822,0,0,-4.02626913373039e-16,3.35170279612282,5.16097960399914,0,0,-2.47584144772314e-14,264.300809402907,478.340337008808,0.185677907884904,0.11643061078572,8.51268240012196,237.710499162551
44.3105882524337,57.3507760568487,57.3507760568487,38.3381261254373,40.2295323867224,3.77907090306151,4.88192687738059,4.88192687738059,7.12411650883926,9.66662763369252,0,0,-4.01693534226991e-16,3.35128717298999,5.16264209653046,0,0,-2.46914561564947e-14,264.07332447107,478.038224096767,0.185677907884904,0.11643061078572,8.51392926952045,237.579798878291
