"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
14.3712447744817,49.217393299689,18.2841645265307,54.5485046429649,63.4313124285118,2.79846235982544,4.87892821503575,4.16043207930883,8.51655516143034,9.07678845165134,2.81137076200293,0,3.86337577823712,1.78785630814528,1.47452960549784,112.380840744697,0,226.376209717205,152.859777668377,54.999953781722,0.141482409415356,0.595495532562055,9.93713245388317,199.852619672178
13.6392226452668,49.3610369076144,17.4126680326495,53.4333405519693,63.6229728960567,2.5779098308351,4.85513144557982,3.85970805432078,8.55309740753432,9.08673891824597,2.69110193552069,0,3.74830051499263,1.93837860847736,1.48688490577611,104.695993812387,0,211.906911955922,162.216678981009,54.2654598229695,0.141482409415356,0.595495532562055,9.86466596476679,197.469241033557
13.008861247078,49.5198062768124,16.6736129832885,52.3463953679852,63.7817945286711,2.39720220342802,4.84041408313514,3.61518663986047,8.55158170194673,9.09883680527874,2.58988481028752,0,3.65189189099447,2.06602073279896,1.49834600693835,98.3099439585325,0,199.98720586114,169.325760434423,53.6050034599672,0.141482409415356,0.595495532562055,9.80614344101929,195.330470403835
12.4596635991566,49.6866246048534,16.0391024080284,51.3045150011054,63.9098036721941,2.24668112856451,4.83272049993536,3.41321443208475,8.5253636532111,9.11223941475495,2.50374120751581,0,3.5705293330107,2.17575733390112,1.50913893838417,92.9355874706422,0,190.039155424394,174.773767243306,53.0152706276762,0.141482409415356,0.595495532562055,9.75916681281179,193.399709285338
11.9762713191584,49.8560741108131,15.4884010650334,50.3160594065941,64.009680617029,2.1194769943655,4.83035408576381,3.24401621249028,8.48335031634703,9.12619250236918,2.42968979849747,4.44089209850063e-16,3.50134439340301,2.27121711279051,1.51938731370689,88.3612185958861,2.77295340218868e-14,181.636819013554,178.979740285312,52.4897856381728,0.141482409415356,0.595495532562055,9.72163861839787,191.646486518628
11.5469674641593,50.0240824792144,15.0058285752619,49.3842503889079,64.0844660708932,2.01059794080774,4.83195020227551,3.10047156767553,8.43150933704065,9.14012994217121,2.36546040036155,0,3.44207460250224,2.35509850404852,1.52916491174322,84.4280088344009,0,174.462233743996,182.245931061663,52.0212841552847,0.141482409415356,0.595495532562055,9.69179841865553,190.045594978437
11.1626683137987,50.1876540409731,14.5793387637373,48.509254736336,64.1373061989406,1.91634558355696,4.83642727830967,2.97730574411661,8.37385820982119,9.15367113394396,2.30929873509725,0,3.39093247956047,2.42944605193844,1.53852060653677,81.0149445179034,0,168.274884388515,184.792873824507,51.6027479909487,0.141482409415356,0.595495532562055,9.66819787313294,188.576222053786
10.8162294033945,50.3446473099889,14.1995437649282,47.6894761572621,64.1712672006693,1.83393141164816,4.84293630290601,2.87054851398098,8.31311161475054,9.16658529202092,2.25983078447742,0,3.34649923212088,2.49583651748017,1.54749013039173,78.0285291006288,0,162.890479145452,186.78344297233,51.2278065854972,0.141482409415356,0.595495532562055,9.6496566644702,187.221163836243
10.5019582095608,50.4935938857969,13.8590314460962,46.9223537846574,64.1892168763785,1.76121937658252,4.85081586065543,2.77716698555344,8.25110681132109,9.17875106799974,2.21596704035702,4.44089209850063e-16,3.30764189326566,2.55550611955578,1.55610163785789,75.3956066425916,2.70830974595736e-14,158.166070160241,188.339405625775,50.8908466890602,0.141482409415356,0.595495532562055,9.63521669103634,185.96615420249
10.2152656383021,50.633552154935,13.551879749531,46.2048528544745,64.1937596052448,1.69654961333987,4.85955446101373,2.6948124805367,8.1890852115025,9.19012176887407,2.17683387329646,0,3.27344977275333,2.60943893302765,1.56437839500801,73.0582735814441,0,153.989503799385,189.552889942051,50.5869943921247,0.141482409415356,0.595495532562055,9.62410097408545,184.799310002487
9.95241258284802,50.7639895266312,13.2733055693601,45.5337630573872,64.18720969774,1.63861542310773,4.8687598516378,2.62164324058553,8.12788037151874,9.20069866057891,2.14172361094652,0,3.24318595664743,2.65842929311621,1.57234015927988,70.970213992926,0,150.271847418626,190.494403026334,50.3120472355203,0.141482409415356,0.595495532562055,9.61567901999003,183.710680433966
9.71032278298815,50.8846878212705,13.0194070964315,44.9058765810669,64.1715902039768,1.58637591295823,4.87813434536701,2.55619830532546,8.06804465903759,9.21051181773255,2.11005771359137,0,3.21625025308448,2.70312654526282,1.58000397163027,69.0940216771737,0,146.941883744545,191.218493752053,50.0623921814602,0.141482409415356,0.595495532562055,9.60943848356895,182.691884485734
9.48644269936144,50.9956673840168,12.78697213824,44.318090912147,64.1486472865159,1.53899294825021,4.88745509217153,2.49730645519258,8.0099353886979,9.21960704182315,2.08135924791617,4.44089209850063e-16,3.19215076381566,2.74406762530825,1.5873846835276,67.3992170413571,2.66453633602771e-14,143.942058551033,191.767795279229,49.8349250442088,0.141482409415356,0.595495532562055,9.60496232056767,181.735820420281
9.27863524272563,51.0971263446418,12.5733337056724,43.7674647176631,64.1198731110798,1.49578496890762,4.89655833229585,2.44401954728736,7.95377392183609,9.22803729528311,2.05523205221643,0,3.17048194566143,2.78170112826534,1.59449535660996,65.8607602495657,0,141.225462432515,192.175942573906,49.6269774381131,0.141482409415356,0.595495532562055,9.60191048275317,180.836433121783
9.08509823008863,51.1893921460735,12.376259936782,43.2512446659797,64.0865325120243,1.45619269109451,4.90532682613609,2.39556306907647,7.89968656354663,9.23585733236354,2.03134478023447,0,3.15090756754964,2.81640534000616,1.60134759049183,64.4579236163002,0,138.753557436221,192.469701169424,49.4362529352608,0.141482409415356,0.595495532562055,9.6000052782821,179.988527490948
8.90430113880319,51.2728830262602,12.1938692890498,42.7668744795097,64.0496904097126,1.41975331102319,4.91367981245898,2.35129901504292,7.8477330907946,9.2431205094625,2.00941854647931,0,3.13314737872167,2.84850192836,1.60795179964638,63.1734273261753,0,136.49444663185,192.670537337112,49.2607722460842,0.141482409415356,0.595495532562055,9.59901965320736,179.187618343335
8.73493556599527,51.3480775833913,12.0245645510252,42.311993365091,64.010238173658,1.38608087547266,4.92156498047179,2.31069769935778,7.7979268000332,9.24987703361951,1.98921726190798,0,3.11696660774293,2.87826647222411,1.61431744723319,61.9927704422981,0,134.421543971387,192.795788644763,49.0988265255336,0.141482409415356,0.595495532562055,9.5987677891082,178.429809239161
8.57587606880512,51.4154909072895,11.866981027022,41.8844283370666,63.9689179492271,1.35485118307631,4.92895204976013,2.27331612892468,7.75024868996914,9.2561731297004,1.97054000205845,0,3.10216763559641,2.90593665793735,1.62045323976403,60.9037083370945,0,132.512542479693,192.859545735263,48.9489377243207,0.141482409415356,0.595495532562055,9.59909753535624,177.71169428941
8.42614894906719,51.4756560405345,11.7199455063544,41.4821832720975,63.9263445014192,1.32579005453744,4.93582763773777,2.23878124868062,7.70465755472057,9.2620507731189,1.95321492701314,0,3.08858335032886,2.93171873353937,1.62636728593078,59.8958410343429,0,130.748607065882,192.873323321997,48.8098249430565,0.141482409415356,0.595495532562055,9.59988429681216,177.030278269473
8.2849071763424,51.5291097579738,11.5824435175785,41.1034264639784,63.8830244624482,1.29866413591707,4.94219116106076,2.20677684470294,7.66109720268864,9.26754775428213,1.93709439815251,0,3.07607181149658,2.95579264656694,1.63206722331372,58.9602863691513,0,129.113738082704,192.846575807431,48.6803758646286,0.141482409415356,0.595495532562055,9.60102607952976,176.382911378321
8.15141009607138,51.5763818352324,11.4535930042358,40.7464777618318,63.8393730656334,1.27327362634146,4.9480515694376,2.17703322118258,7.61950164010108,9.2726979239151,1.92205102661629,0,3.06451194187697,2.97831617566887,1.63756031710165,58.0894185918046,0,127.594265847504,192.787097251691,48.5596224741537,0.141482409415356,0.595495532562055,9.60243946126377,175.767235763005
