"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
49.5609735732511,36.4264222685082,58.0500529176512,71.2928817883515,41.970665304725,3.90154299204083,5.57715027571405,4.5281453491001,5.54149022410184,10.3337179428992,0,2.36466130449565,5.55394631753029e-17,4.44089209850063e-16,5.48352973586209,0,214.180266090412,4.46557223133959e-15,2.97398263887344e-14,460.948444399829,0.106347391689668,0.121442362920212,7.84819104035774,257.300995852487
49.4027791634998,35.5878845898964,58.3431731553616,71.8112452096742,41.4683713386256,3.90790529344628,5.4700536537461,4.57727305833562,5.6214761341191,10.2444131035044,0,2.37722468015342,0,0,5.50782077334316,0,211.830648985693,0,0,458.086972617135,0.106347391689668,0.121442362920212,7.88504545349658,256.613453457058
49.2407223358041,34.8025312469024,58.5845682907068,72.1983160851514,41.0179417377388,3.91152181860431,5.36993520180569,4.61938778805414,5.68573787173325,10.1592748504244,0,2.39053596269023,-5.29315970583035e-17,0,5.52707896674325,0,209.709560997682,-4.23586990217941e-15,0,455.105133954864,0.106347391689668,0.121442362920212,7.91761492943348,255.844079696304
49.0769611983405,34.0645324400852,58.7817769057574,72.4828070167213,40.6161824528662,3.91289638360661,5.27607269381441,4.65540175947375,5.73721335738123,10.079049802366,0,2.40452050430713,-5.18367515275104e-17,-4.44089209850063e-16,5.54194371878459,0,207.79525960105,-4.13689874650494e-15,-2.94497947520089e-14,452.06574314631,0.106347391689668,0.121442362920212,7.94646422309173,255.022260013771
48.9132252205229,33.3688256754827,58.9414033794663,72.6879848459324,40.2597779814986,3.91245797687352,5.18782851189628,4.68613431504612,5.77839233673548,10.0041803443359,0,2.41910888825874,0,0,5.55297797559913,0,206.06819182222,0,0,449.017339765002,0.106347391689668,0.121442362920212,7.97208686385786,254.171217102903
48.7508851572903,32.7109939554107,59.069193705655,72.832411744673,39.9454170047283,3.91056844410065,5.10463980124705,4.71231228502261,5.81133913215159,9.93487327689156,8.88178419700125e-16,2.4342402390272,0,0,5.56066998508916,4.03580030141183e-14,204.510906676689,0,0,445.996178921892,0.106347391689668,0.121442362920212,7.99491022411635,253.308901567757
48.5910138159573,32.0871654798385,59.1701186057236,72.9307165579435,39.6698787695937,3.90753090949756,5.02600901555256,4.73457455099006,5.83773810849471,9.87115967829934,8.88178419700125e-16,2.44986329615069,0,0,5.56543918890217,4.00702919782538e-14,203.107886740691,0,0,443.028364759585,0.106347391689668,0.121442362920212,8.01530248505286,252.448893229057
48.4344379183009,31.4939309592407,59.2484575595593,72.9943157127845,39.4300888478899,3.90359803455622,4.95149523950444,4.7534788956782,5.85894755957678,9.8129443031643,0,2.46593619942598,4.87268234223812e-17,0,5.5676439381308,0,201.84534573516,3.84215419778579e-15,0,440.131864346278,0.106347391689668,0.121442362920212,8.03358013755678,251.601230997775
48.2817818090433,30.9282753030413,59.3078797639491,73.0320465105669,39.2231520028089,3.89897963231012,4.88070647351661,4.76950986114832,5.87605353691993,9.76004475802694,0,2.48242561997889,0,2.49922732049123e-17,5.56758961687986,0,200.711021583157,0,1.62345711041046e-15,437.318277085933,0.106347391689668,0.121442362920212,8.05001523685875,250.77313538941
48.1335039730427,30.3875210156865,59.3515197065916,73.0507018390981,39.0463685628075,3.89384942537296,4.8132929215217,4.78308680595725,5.88991917207409,9.71222162898315,-8.88178419700125e-16,2.49930563253126,0,-4.07041498208924e-16,5.56553638339375,-3.92879574191584e-14,199.693981457993,0,-2.63337402615982e-14,434.594319521703,0.106347391689668,0.121442362920212,8.064842015925,249.969615097226
47.9899273635681,29.8692811175097,59.3820461857553,73.0554696734709,38.8972393301524,3.88835089834661,4.74894123435655,4.79457167919066,5.90122759980218,9.66920106600776,0,2.51655655740202,0,1.23466231772726e-15,5.56170614403,0,198.784446683808,0,7.95626752555122e-14,431.963032449436,0.106347391689668,0.121442362920212,8.07826270143203,249.193963670456
47.8512644911028,29.3714198165289,59.401724356478,73.050287545664,38.7734628267383,3.88260228445978,4.68736961552905,4.80427624801405,5.91051808221389,9.63069132544634,0,2.53416389205416,0,-4.44089209850063e-16,5.55628862112736,0,197.973640038111,0,-2.85084758583241e-14,429.42473990014,0.106347391689668,0.121442362920212,8.09045251318152,248.448159036512
47.7176381252639,28.8920194969406,59.412470858654,73.0381245536578,38.6729276683846,3.87670076940802,4.62832367881649,4.81246865607363,5.91821572419279,9.59639461074328,8.88178419700125e-16,2.55211738516835,0,1.11765569971227e-15,5.54944651421164,3.86180252044525e-14,197.25365502078,0,7.14847883660207e-14,426.977797687606,0.106347391689668,0.121442362920212,8.10156389937999,247.733180702901
47.5890983506463,28.4293528683797,59.4159023662468,73.0212034767138,38.5937020640315,3.87072601102679,4.57157294672585,4.81937927707713,5.92465552809449,9.56601533393045,0,2.5704102675884,0,8.05604723588289e-16,5.54131982447046,0,196.617345166659,0,5.13440944265606e-14,424.619169461744,0.106347391689668,0.121442362920212,8.11173009205886,247.049259126018
47.4656366066629,27.9818593456784,59.4133780523372,73.0011744038628,38.5340218328272,3.86474307383909,4.51690788734758,4.8252058791682,5.93010164430216,9.53926570078801,0,2.58903863382126,0,-3.50665789136387e-16,5.53202944223865,0,196.058230891836,0,-2.22733808128644e-14,422.344864649872,0.106347391689668,0.121442362920212,8.12106807605992,246.396070241369
47.3471972397266,27.5481249104341,59.4060365357438,72.979249681363,38.4922778855796,3.85880487022208,4.46413739949729,4.830118143881,5.93476265062913,9.51586932592726,0,2.60800095804855,0,-2.35870347227941e-16,5.52168010406199,0,195.570421281728,0,-1.49331290636816e-14,420.150267668004,0.106347391689668,0.121442362920212,8.12968106211054,245.772886252847
47.2336870066222,27.1268648510609,59.3948278920552,72.9563083255777,38.4670037934388,3.85295418937697,4.41308666929826,4.83426159706507,5.93880360802999,9.49556341908988,-8.88178419700125e-16,2.62729772519922,0,3.29436308668681e-16,5.51036282072251,-3.78718865110287e-14,195.148548404033,0,2.07918166919029e-14,418.03038260565,0.106347391689668,0.121442362920212,8.13766054592173,245.178691868755
47.1249828913108,26.7169088940298,59.3805412959551,72.9329765171563,38.4568638363389,3.84722538394541,4.36359533394785,4.83776101385748,5.94235553260449,9.47809995109774,0,2.64693115766261,0,-3.19015794400861e-16,5.4981568669204,0,194.787712015622,0,-2.00739644989426e-14,415.980012837781,0.106347391689668,0.121442362920212,8.14508802458301,244.612273434791
47.0209385329668,26.3171883315147,59.363828826726,72.909689465643,38.4606417626237,3.84164577328118,4.31551589961722,4.84072335921879,5.94552281570399,9.46324610374388,8.88178419700125e-16,2.6669050199455,0,7.5278927877318e-16,5.48513141079773,3.75506096750945e-14,194.483432847612,0,4.72332900959024e-14,413.993890933346,0.106347391689668,0.121442362920212,8.15203643074323,244.072286919474
46.9213895094834,25.9267248244449,59.3452259240569,72.8867388261501,38.4772303806679,3.83623681264688,4.26871237001995,4.84324032207669,5.94838902525633,9.45078422783376,8.88178419700125e-16,2.68722448598278,0,0,5.4713468491199,3.74008736111452e-14,194.231612954543,0,0,412.06677085291,0.106347391689668,0.121442362920212,8.15857133510268,243.557309464803
46.8261576764942,25.5446206188971,59.3251689327124,72.8643089477092,38.5056220289984,3.83101506916066,4.22305905019184,4.84539049620121,5.95102143615168,9.44051147286875,-8.88178419700125e-16,2.70789605635073,0,1.55772715408907e-16,5.45685590263882,-3.72576935452643e-14,194.028501883181,0,9.72127882295493e-15,410.193491706267,0.106347391689668,0.121442362920212,8.16475195898954,243.065878204811
