"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
23.8907694118134,6.12997459668994,42.6632951037333,24.4948154727974,46.7037835911707,3.06932845920216,1.23888187671723,4.67368377340592,5.53489012914075,10.2510908225994,0.556468581599561,2.98554602575397,0,3.86580690991325,3.6017865571542,17.5647713800982,108.742150125071,0,147.609613720903,314.175851123729,0.166865312869908,0.428256344667779,11.009608074421,143.882638176205
23.5977204278203,6.06442183096327,42.8649381215769,24.5097495484476,46.4387603787071,3.02051110113244,1.21639450795253,4.69070250468661,5.5335226110498,10.2215630420082,0.549433966189526,2.9495609935228,0,3.86529474593194,3.63041310219427,17.284245989494,106.946749353133,0,147.229071922879,315.069374150923,0.166865312869908,0.428256344667779,10.9947028078385,143.475590307515
23.3259596852271,6.00681357355781,43.0553373928068,24.5263190000568,46.1941235902085,2.97614019268192,1.19693819931039,4.7077825127523,5.53417194414222,10.1939070779375,0.54305118115236,2.91807519866853,0,3.8655478070022,3.65615401509737,17.0315524179297,105.379720516128,0,146.920563404547,315.823274445439,0.166865312869908,0.428256344667779,10.9828282019205,143.108553241857
23.073107094508,5.95599620594912,43.2342636142115,24.5434448385125,45.9681626799603,2.93559595064787,1.18001646370529,4.7246171011398,5.53614889048369,10.1680221292617,0.537247575993491,2.8904242888161,8.88178419700125e-16,3.86630603072361,3.67938194144984,16.8031868877517,104.005514875462,5.01020157976964e-14,146.666572414978,316.462171944733,0.166865312869908,0.428256344667779,10.973359836983,142.774974433141
22.8371487932464,5.91101692085603,43.4017269986597,24.5603840312655,45.7593352967952,2.89837195894585,1.16523074467236,4.74098623786784,5.53895220517741,10.1438045344641,0.531960415122818,2.86606210138231,0,3.86738053448207,3.7004047170661,16.5961996693588,102.795297643842,0,146.453932708738,317.005484696818,0.166865312869908,0.428256344667779,10.9658077680533,142.469612040823
22.616367770705,5.87108239480834,43.5579164616194,24.5766413725671,45.5662499163907,2.86405029402105,1.1522576681416,4.75673612383988,5.54222047678831,10.1211524319045,0.527134985225483,2.844535367712,0,3.86863535801661,3.71947965423835,16.408082689243,101.725448092848,0,146.272753530055,317.468735181792,0.166865312869908,0.428256344667779,10.9597853651924,142.18825791609
22.4092898695552,5.83552730912277,43.7031519207216,24.5919034439444,45.3876491105054,2.83228293004587,1.14083234767399,4.77176366026679,5.54569643692552,10.0999682466696,0.522723196842312,2.8254647579455,0,3.8699738861668,3.73682418201411,16.2366851456196,100.776444721226,0,146.115617189853,317.864487721973,0.166865312869908,0.428256344667779,10.9549860229687,141.927521653849
22.2146412895222,5.80379006758051,43.8378468035826,24.6059890223769,45.2223941253598,2.80277765177969,1.13073594541577,4.78600452567202,5.54920030976199,10.0801598622344,0.518682530588469,2.80853047165038,8.88178419700125e-16,3.8713286991368,3.75262386753783,16.080149215,99.9320248002943,5.02278419892533e-14,145.97697519218,318.203029338301,0.166865312869908,0.428256344667779,10.9511655689135,141.684661308422
22.0313148012609,5.7753938477749,43.9624785849704,24.6188118331302,45.0694510414887,2.77528725025637,1.12178627502462,4.79942395457992,5.55260980865176,10.0616410122974,0.514975226026833,2.79346113709523,0,3.87265396004054,3.76703853016349,15.9368603448544,99.1785425256144,0,145.852691414938,318.492870032276,0.166865312869908,0.428256344667779,10.9481288533261,141.457450108625
21.8583426324532,5.74993165699142,44.0775656896472,24.6303526199788,44.9278785624783,2.74960114118849,1.11383061214462,4.81200956564937,5.5558450748653,10.0443312268814,0.511567643169335,2.78002515264913,0,3.87391969611996,3.78020695003695,15.8054082596286,98.5044730010263,0,145.739695332666,318.741114607126,0.166865312869908,0.428256344667779,10.9457194419754,141.244071161549
21.6948745199737,5.72705443097789,44.1836494711602,24.6406382734946,44.7968173588803,2.72553879339088,1.10674012929168,4.82376576216606,5.55885732192433,10.02815554009,0.508429748264061,2.7680238544234,8.88178419700125e-16,3.87510750177408,3.79225053007945,15.6845559276721,97.9000247193511,5.03062499764874e-14,145.635718241836,318.953742214907,0.166865312869908,0.428256344667779,10.943811634541,141.043034054487
21.5401598022647,5.70646147078995,44.281280253916,24.6497263163343,44.6754808338833,2.7029445250489,1.10040554147274,4.83470935029561,5.56162027563307,10.0130440866096,0.505534690353694,2.75728606649414,0,3.87620731357828,3.80327617144359,15.5732145148076,97.3568337469056,0,145.539092467951,319.135819024324,0.166865312869908,0.428256344667779,10.9423042418697,140.853108677188
21.3935327012626,5.68789269489491,44.3710066350378,24.6576934564165,44.5631471534824,2.68168334488124,1.09473366501781,4.8448661078097,5.56412373240753,9.99893166299961,0.502858445285513,2.74766371010702,-8.88178419700125e-16,3.87721499570169,3.81337855294247,15.4704228962397,96.867720131611,-5.03486401082924e-14,145.448598569382,319.291661994399,0.166865312869908,0.428256344667779,10.9411157040367,140.673272641094
