"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
32.8284413978359,19.431102573973,8.32842996379443,59.6255713641226,48.6175916840022,3.62029695249866,3.66134990290689,1.79714153146401,6.04879477521333,11.0211951604591,0.18959596593765,2.67830708791758,3.54475412313299,0,3.94747479245207,6.90437364656458,110.864959437136,152.873065383305,0,374.969213411673,0.15801944935134,0.438479667955531,10.3601319694403,168.831136983728
32.5792618283247,19.0448693359582,8.13966143399437,60.7071420187341,47.6458969252127,3.55688593226984,3.51731825832893,1.71572903123528,6.14047447313111,10.964050547781,0.178792810420793,2.60103157554921,3.43415967316075,0,4.08440693763193,6.45923496196947,106.567919085747,146.424537936523,0,381.823367845476,0.15801944935134,0.438479667955531,10.2983909967627,168.116831542224
32.359548807208,18.7209914606648,7.98192175492662,61.6322958132112,46.7327597054938,3.51448984344765,3.40743764643758,1.65316378934652,6.23091753489483,10.890970014572,0.17453689827721,2.54257837124606,3.34869561614981,-8.88178419700125e-16,4.19808447769616,6.25703313437364,103.191626225305,141.307120548987,-6.33237909816395e-14,386.42125599696,0.15801944935134,0.438479667955531,10.2638953633692,167.427517541504
32.1564815112377,18.4427850185329,7.84707508188476,62.410353202113,45.8822855603725,3.48628901854241,3.32145369172421,1.60380887422364,6.31601169344006,10.8077747085531,0.175236373922822,2.49799186091442,3.28170793153168,0,4.29295677693791,6.23501894807684,100.484549441924,137.15426975985,0,389.324583280263,0.15801944935134,0.438479667955531,10.2478929433068,166.738980374141
31.9615029666661,18.1986690728647,7.72946348241993,63.054885345038,45.095537382767,3.46739181648338,3.2524003108952,1.56387344116031,6.39341725727143,10.7189258887802,0.1795697892936,2.46364031940498,3.22840635347318,0,4.37254484960074,6.34234123776876,98.2691583628579,133.711933478324,0,390.965384466157,0.15801944935134,0.438479667955531,10.2441613117725,166.040058249756
31.7691308336726,17.9805527784475,7.62511090806872,63.5815518464368,44.3714955264342,3.45429107016104,3.19546699694281,1.53075605938307,6.46204340448497,10.6278268420774,0.186459356686166,2.43683717311588,3.18529537927514,0,4.439691580972,6.53845057130899,96.4186135595746,130.801065452896,0,391.67917152005,0.15801944935134,0.438479667955531,10.2482834900492,165.32784189306
31.5760845151184,17.7827608443023,7.53120041144033,64.0065199083105,43.7077504607921,3.44449943271458,3.14730193339768,1.50264804552143,6.52165628645389,10.5370248152063,0.195044113893367,2.41559006815541,3.1498070600192,0,4.49671055285063,6.79168226233209,94.8417530318361,128.29412440803,0,391.726366972549,0.15801944935134,0.438479667955531,10.2571517949186,164.604316139964
31.3806349067008,17.6012988052969,7.44572098310156,64.34539067511,43.1010125861053,3.4362886157265,3.10556104137455,1.47828155135229,6.5725814333748,10.4483682576322,0.20465160270689,2.39842446162546,3.12005052012826,0,4.54548580501165,7.0778928200994,93.4729078601892,126.099592374103,0,391.30769909896,0.15801944935134,0.438479667955531,10.2686123894723,163.874057956315
31.1821189559936,17.4333424662602,7.36722445002854,64.6125389855047,42.5474879873784,3.42849481599093,3.06860466082935,1.45676320777693,6.61548098874073,10.3631404893786,0.214769047068689,2.38425434426271,3.09463396586387,0,4.58754681194767,7.37915406042327,92.2647428935739,124.151406109694,0,390.576169774717,0.15801944935134,0.438479667955531,10.2812041691429,163.142712845165
30.9805797208852,17.276880150689,7.29465624259586,64.820767966068,42.0431519240835,3.42037026462885,3.03528794973145,1.43746110524419,6.651192132628,10.2821763221018,0.22501556221176,2.37228514781089,3.0725347803847,0,4.62412948459563,7.68254642922004,91.1831173869175,122.401575125602,0,389.646774539157,0.15801944935134,0.438479667955531,10.293964975003,162.416036004322
30.7765030003828,17.130461404251,7.22723692894999,64.9811876366808,41.5839432623782,3.4114691988719,3.00481360109324,1.41992654276976,6.68061484007508,10.2059629364924,0.235116667385826,2.3619399941759,3.05300328074068,0,4.65622776408855,7.97908908198009,90.2033601533561,120.814959096127,0,388.604519716242,0.15801944935134,0.438479667955531,10.306287706391,161.699332232643
30.5706281597208,16.9930208073036,7.16437917146325,65.1032415741337,41.1658980271428,3.40156058532059,2.97662746195259,1.40383923602237,6.70463811353081,10.134725191192,0.244881874057866,2.35280353968978,3.03549094707963,0,4.6846376979391,8.26282676556882,89.3075650100142,119.365552477842,0,387.511023891624,0.15801944935134,0.438479667955531,10.3178140587664,160.997167739764
30.3638154460329,16.8637550797316,7.10562960573071,65.1948228200063,40.7852367096285,3.39056197852617,2.95034437671775,1.3889687422002,6.72409503598749,10.0684958868469,0.254185645958102,2.34457934465782,3.01959685072075,0,4.70999489391236,8.53007590531874,88.4826329312659,118.03383928779,0,386.409899345713,0.15801944935134,0.438479667955531,10.328356735249,160.31325966113
30.156955741318,16.7420380187201,7.05062831382046,65.2624363940359,40.4384171149192,3.37849008895869,2.92569560617952,1.37514726886872,6.73973850437622,10.007172144719,0.262951674444971,2.33705770471423,3.0050277653333,0,4.73280597379266,8.77881947383154,87.7188628766155,116.804913687417,0,385.331080936949,0.15801944935134,0.438479667955531,10.3378431182852,159.650475582814
29.9509116798203,16.6273622118552,6.99908071572738,65.3113793674931,40.1221621108912,3.36542445331972,2.90249173656843,1.36225054161788,6.75223113249685,9.95055953495492,0.271140193703611,2.33009156039186,2.99156859880305,0,4.75347463403088,9.00823290923856,87.0089448000295,115.667149469807,0,384.29425994967,0.15801944935134,0.438479667955531,10.3462749869294,159.010896085787
29.7464815163621,16.5192995913656,6.95073820154612,65.3459199921734,39.8334695787749,3.35148124975262,2.88059671461208,1.3501843955962,6.76214436091382,9.8984058066622,0.278737951046681,2.32357860762765,2.97906059792669,0,4.77232295875665,9.2183205082224,86.3472457065347,114.611262143506,0,383.311571274903,0.15801944935134,0.438479667955531,10.3537001153577,158.395908880222
29.5443791463836,16.4174751425133,6.90538488726431,65.3694650580691,39.5696101453265,3.33679485352786,2.85990984914689,1.33887543149817,6.7699631528857,9.8504260702257,0.285750415210579,2.31744813116999,2.9673853831609,0,4.78960864819949,9.40964187500054,85.729307598375,113.629650628095,0,382.389669477472,0.15801944935134,0.438479667955531,10.360192577741,157.806314379557
29.3452253028398,16.3215497056602,6.86282863402786,65.3847099483003,39.3281168774203,3.3215052067835,2.84035348524569,1.3282645498068,6.77609374125524,9.80632113782426,0.292195820611954,2.31165140479319,2.95645333268514,0,4.80553880626107,9.58310986725586,85.1514973421438,112.715937035492,0,381.531313282277,0.15801944935134,0.438479667955531,10.3658393643514,157.242430468248
29.1495462419784,16.2312089897176,6.82289501303185,65.393769323048,39.1067700095418,3.3057494841757,2.821864687486,1.31830251408152,6.78087272467225,9.76579051035046,0.298100685898353,2.30615476220479,2.94619519166829,0,4.82028088145714,9.73984410191697,84.6107645163662,111.864645967218,0,380.736560582215,0.15801944935134,0.438479667955531,10.3707315212286,156.704189577318
28.9577772314333,16.1461567659432,6.78542328677933,65.3982884970193,38.9035789129029,3.28965687767206,2.80438973118213,1.30894693614117,6.7845764241151,9.72854125813885,0.303496495893713,2.30093465072168,2.93655605812836,0,4.83397128801265,9.88106686751341,84.1044753328664,111.070981486329,0,380.00365890212,0.15801944935134,0.438479667955531,10.3749584927564,156.191224694078
28.770268920126,16.0661108233286,6.75026375532815,65.3995367867921,38.7167628590166,3.27334560274433,2.7878805391824,1.30016025044551,6.78742984431484,9.69429381011759,0.308417288109898,2.29597414452987,2.9274911086891,0,4.84672215965531,10.0080308992679,83.6302996712412,110.330672056286,0,379.329700471155,0.15801944935134,0.438479667955531,10.3786047009842,155.702943144591
