"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
6.06768461120319,27.8755517442801,39.2450902306844,21.0832386414157,48.993796185308,1.3831691643353,4.72612310036918,4.69650245805192,5.31891651385873,10.5436736708393,3.0594276533313,1.52687860811122,0,4.30338878079448,3.0985445077116,116.923228762141,53.6732271246892,0,175.170627884979,290.465368779036,0.171789519702252,0.396239553845526,11.9882395499486,143.265361412891
5.67179689186262,27.3227883862174,39.3551261568914,20.8795983556682,48.4898583898771,1.2508152162095,4.57378093682267,4.65862790550076,5.19510302333956,10.4998880109641,2.91459123771064,1.51241913051388,0,4.25677165056204,3.18681855345607,109.624400190785,52.6441768049339,0,171.533566838687,295.622728691346,0.171789519702252,0.396239553845526,11.8706005722426,141.719168180517
5.33116332597575,26.8461587939187,39.4933796397505,20.7313416396379,48.025008414475,1.14314917969245,4.44811773914608,4.63511983886955,5.10426334024873,10.4557278646715,2.79243211229313,1.5007348705276,2.22044604925031e-16,4.22283279808457,3.26167772009262,103.602321013317,51.8019339778035,1.53471994761616e-14,168.752454963628,299.702057032684,0.171789519702252,0.396239553845526,11.7776775009979,140.427051813758
5.03439895388909,26.431067699977,39.6505419979062,20.6240814861617,47.5967236975282,1.05380691737068,4.34289036874883,4.62205949905549,5.03729706682945,10.4126823498952,2.68784813586109,1.49119151997715,0,4.19820038401406,3.32613794708338,98.5487253566788,51.1049682092691,0,166.606624093153,302.997382705893,0.171789519702252,0.396239553845526,11.7033779869357,139.336813835462
4.77311182306581,26.0664434724792,39.8196735394411,20.5473643442324,47.2021007770216,0.978429214666255,4.25363508797167,4.61664589659086,4.98788337633428,10.3715199725625,2.59718008116523,1.48332641049816,0,4.18047261792276,3.38235705675089,94.2467047058287,50.5226652488191,0,164.939189074422,305.709333749459,0.171789519702252,0.396239553845526,11.643336166337,138.40869395624
4.54097078629787,25.7437339143439,39.9955621618053,20.4934744808935,46.8381922872597,0.913933915514581,4.17707930202324,4.61683328394866,4.95151662212474,10.3325955295142,2.51773212498761,1.47679523015505,0,4.16790322970272,3.43192183840017,90.5392401842784,50.0319895627125,0,163.635944127299,307.978217235055,0.171789519702252,0.396239553845526,11.5943524232456,137.6119336306
4.33310324321997,25.4562286918345,40.174281998147,20.4566501762086,46.5021778152038,0.858082537499567,4.11077233367314,4.62110261074171,4.92491916005579,10.2960263600064,2.44747246626386,1.47133723908966,0,4.15920240250852,3.47602629281518,87.3099261079278,49.6153110479245,0,162.61219846249,309.904273387711,0.171789519702252,0.396239553845526,11.5540384006772,136.922441924614
4.14569358481207,25.1985898806091,40.3528806136912,20.4325528255271,46.1914432901829,0.809211469316286,4.05284539117031,4.62831191595192,4.90566879424875,10.2617954848752,2.38483946864692,1.46675192605844,-2.22044604925031e-16,4.15340602211222,3.515586612949,84.4706935158136,49.2589427829094,-1.53159390674598e-14,161.804233135127,311.560486129931,0.171789519702252,0.396239553845526,11.5205840297666,136.321160194822
3.97570809908254,24.9665192111468,40.5291516261353,20.4178971708018,45.9036101995812,0.766059360502618,4.0018507816419,4.63759516264855,4.89195385747959,10.2298126737541,2.32861219408679,1.46288296685231,0,4.14978704247224,3.5513178095728,81.9537307190944,48.9521295614999,0,161.163566527957,313.000911574574,0.171789519702252,0.396239553845526,11.4926000129841,135.792886306748
3.8207020139485,24.7565174975259,40.7014658149237,20.4101875773876,45.6365377947845,0.727652917662748,3.95665139280905,4.64829187337011,4.88240717002243,10.1999507672088,2.27782161305627,1.45960697149871,0,4.14779375895178,3.58378622654347,79.7060144044989,48.6863314697225,0,160.652991808081,314.266222083391,0.171789519702252,0.396239553845526,11.4690085700502,135.32541069857
3.67868131848091,24.5657076749723,40.8686433671661,20.4075261478816,45.3883113847317,0.693229351740785,3.91634300484817,4.65989697177553,4.87599043188984,10.1720672003874,2.2316882891299,1.45682544740823,0,4.14700582155348,3.61344641518526,77.6855165889236,48.454705969083,0,160.243769648387,315.387473347655,0.171789519702252,0.396239553845526,11.4489659732769,134.908869893233
3.54800197662618,24.3917026248571,41.0298557627759,20.4084707641999,45.1572241258658,0.662182495262448,3.88019859796537,4.67202425647823,4.87191185761673,10.1460165713291,2.18957774793354,1.45445896751385,2.22044604925031e-16,4.14710227457151,3.64066757743798,75.8585173218735,48.2517267890314,1.53698925919268e-14,159.913596435364,316.388710513166,0.171789519702252,0.396239553845526,11.4318065674569,134.535255254325
3.42729519791131,24.2325051036273,41.1845494809173,20.4119286260115,44.9417564611735,0.634024598169582,3.84762773232221,4.68437930658537,4.8695663306488,10.1216577520239,2.15096793171955,1.45244287810456,0,4.14783795336169,3.66575287988419,74.1976647521118,48.0728991226495,0,159.645106764592,317.288799998298,0.171789519702252,0.396239553845526,11.41700164307,134.198034869641
3.31541120401378,24.0864310527675,41.3323860822676,20.4170755297143,44.7405554818011,0.608358745023789,3.81814646439061,4.6967390629409,4.86849119340048,10.0988576685801,2.1154250820806,1.45072409926162,-2.22044604925031e-16,4.14902581660894,3.68895378854223,72.6805511982195,47.9145438904139,-1.54025989551143e-14,159.424752695031,318.102735360143,0.171789519702252,0.396239553845526,11.4041287864934,133.891859350564
3.21137634376841,23.9520501806371,41.4731947879427,20.4232941343865,44.5524153968608,0.584858613669889,3.7913547609645,4.70893623227113,4.86833313468398,10.0774930583802,2.08258560720755,1.44925871179493,0,4.15052357546056,3.71048085832493,71.2886522993863,47.7736323656943,0,159.241954209921,318.842580056754,0.171789519702252,0.396239553845526,11.392848752788,133.612330843596
3.11435998743473,23.828139467163,41.6069347334113,20.4301264368464,44.3762596693696,0.563253400866973,3.76691933388998,4.72084724028269,4.86882310795699,10.0574510154578,2.05214226802375,1.44801011760278,0,4.15222348505119,3.7305119546295,70.006526014876,47.6476580659255,0,159.08844847147,319.518155880014,0.171789519702252,0.396239553845526,11.3828878253072,133.355820294225
3.02364868392662,23.7136464495165,41.7336648049944,20.4372370088171,44.2111250185036,0.543316444426315,3.74456045014595,4.73238283927846,4.86975716040662,10.0386288296406,2.02383352715234,1.44694762292937,-2.22044604925031e-16,4.15404449644889,3.74919858668995,68.8212004535701,47.5345365822539,-1.5450527875701e-14,158.957787101584,320.137550936087,0.171789519702252,0.396239553845526,11.3740242332206,133.119321965758
2.93862577997534,23.6076599886326,41.8535194798482,20.4443844657057,44.0561472896422,0.524856529494551,3.72404169492191,4.74348073003386,4.87098167609288,10.0209334346558,1.99743524521381,1.44604533677857,0,4.15592619135839,3.76667083377611,67.7217008338853,47.4325266011678,0,158.844945182602,320.707498108208,0.171789519702252,0.396239553845526,11.3660776071269,132.900337003804
2.85875519421618,23.5093868122547,41.9666894587624,20.4513992809459,43.9105490887166,0.507711170543364,3.70516195382662,4.75409973135538,4.87238195592673,10.0042806607558,1.97275414062097,1.44528130645785,0,4.15782407648422,3.78304121032723,66.6986802503796,47.3401671697181,0,158.746015543412,321.233659597456,0.171789519702252,0.396239553845526,11.3589007338903,132.696779834896
2.78356838559399,23.4181325577581,42.0734061505563,20.4581665218125,43.773629027388,0.491741365863924,3.68774908037115,4.76421515170216,4.8738733457712,9.98859441172494,1.94962258923343,1.4446368331524,0,4.15970592311046,3.79840772263338,65.7441287844374,47.2562275288638,0,158.657968772398,321.720842721595,0.171789519702252,0.396239553845526,11.3523730681297,132.506902643109
2.71265380177587,23.3332863486866,42.1739292674241,20.4646124196644,43.6447524073764,0.476827462221306,3.6716548556376,4.77381510302409,4.87539432638915,9.97380583805727,1.92789445265906,1.44409592534723,0,4.16154891525273,3.81285630385848,64.8511423665846,47.1796667537178,0,158.578464280352,322.173164979197,0.171789519702252,0.396239553845526,11.3463955971175,132.329234244927
