"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
31.769130833674,7.62511090806896,17.9805527784481,63.5815518464375,44.3714955264358,3.45429107016104,1.5307560593831,3.19546699694287,6.46204340448491,10.6278268420775,0.186459356686093,3.18529537927516,2.43683717311587,0,4.43969158097185,6.53845057130661,130.8010654529,96.4186135595768,0,391.679171520049,0.158019449351337,0.438479667955526,10.248283490049,165.327841893064
31.5760845151198,7.53120041144058,17.7827608443029,64.0065199083112,43.7077504607936,3.44449943271458,1.50264804552147,3.14730193339774,6.52165628645382,10.5370248152064,0.195044113893288,3.14980706001921,2.4155900681554,0,4.49671055285048,6.79168226232955,128.294124408034,94.8417530318384,0,391.726366972548,0.158019449351337,0.438479667955526,10.2571517949184,164.604316139968
31.3806349067023,7.44572098310181,17.6012988052975,64.3453906751108,43.1010125861068,3.4362886157265,1.47828155135232,3.1055610413746,6.57258143337473,10.4483682576322,0.204651602706811,3.12005052012827,2.39842446162545,0,4.54548580501149,7.07789282009686,126.099592374107,93.4729078601913,0,391.307699098959,0.158019449351337,0.438479667955526,10.268612389472,163.874057956319
31.1821189559951,7.3672244500288,17.4333424662609,64.6125389855054,42.5474879873799,3.42849481599095,1.45676320777697,3.06860466082942,6.61548098874066,10.3631404893787,0.214769047068609,3.09463396586389,2.38425434426271,0,4.58754681194752,7.37915406042072,124.151406109698,92.2647428935763,0,390.576169774717,0.158019449351337,0.438479667955526,10.2812041691427,163.14271284517
30.9805797208868,7.29465624259613,17.2768801506897,64.8207679660688,42.0431519240851,3.42037026462886,1.43746110524423,3.03528794973152,6.65119213262792,10.2821763221018,0.225015562211676,3.07253478038471,2.37228514781088,0,4.62412948459547,7.68254642921739,122.401575125607,91.1831173869198,0,389.646774539157,0.158019449351337,0.438479667955526,10.2939649750027,162.416036004326
30.7765030003845,7.22723692895027,17.1304614042517,64.9811876366816,41.5839432623799,3.41146919887191,1.41992654276979,3.00481360109331,6.68061484007498,10.2059629364925,0.235116667385736,3.0530032807407,2.36193999417589,0,4.65622776408838,7.97908908197726,120.814959096131,90.2033601533584,0,388.60451971624,0.158019449351337,0.438479667955526,10.3062877063907,161.699332232648
30.5706281597226,7.16437917146355,16.9930208073043,65.1032415741345,41.1658980271445,3.4015605853206,1.40383923602241,2.97662746195264,6.7046381135307,10.1347251911921,0.244881874057772,3.03549094707962,2.35280353968976,0,4.68463769793891,8.26282676556591,119.365552477845,89.3075650100161,0,387.511023891622,0.158019449351337,0.438479667955526,10.3178140587661,160.997167739769
30.3638154460347,7.10562960573102,16.8637550797324,65.1948228200071,40.7852367096301,3.39056197852622,1.38896874220024,2.95034437671783,6.72409503598743,10.0684958868471,0.254185645958012,3.01959685072078,2.34457934465782,0,4.70999489391221,8.530075905316,118.033839287795,88.4826329312686,0,386.409899345715,0.158019449351337,0.438479667955526,10.3283567352488,160.313259661135
30.1569557413199,7.05062831382078,16.7420380187208,65.2624363940368,40.4384171149209,3.37849008895873,1.37514726886876,2.92569560617959,6.73973850437613,10.007172144719,0.26295167444488,3.00502776533332,2.33705770471422,0,4.73280597379247,8.77881947382879,116.804913687421,87.718862876618,0,385.331080936948,0.158019449351337,0.438479667955526,10.3378431182849,159.650475582819
29.9509116798222,6.9990807157277,16.6273622118559,65.3113793674939,40.122162110893,3.36542445331978,1.36225054161793,2.90249173656851,6.75223113249677,9.95055953495503,0.271140193703522,2.99156859880308,2.33009156039185,0,4.7534746340307,9.00823290923588,115.667149469812,87.0089448000323,0,384.29425994967,0.158019449351337,0.438479667955526,10.3462749869291,159.010896085793
29.7464815163641,6.95073820154645,16.5192995913664,65.3459199921742,39.8334695787767,3.35148124975268,1.35018439559625,2.88059671461216,6.76214436091373,9.89840580666229,0.278737951046589,2.97906059792672,2.32357860762764,0,4.77232295875646,9.21832050821966,114.611262143511,86.3472457065373,0,383.311571274903,0.158019449351337,0.438479667955526,10.3537001153574,158.395908880228
29.5443791463857,6.90538488726465,16.4174751425141,65.36946505807,39.5696101453283,3.33679485352792,1.33887543149822,2.85990984914697,6.7699631528856,9.85042607022579,0.285750415210481,2.96738538316092,2.31744813116998,0,4.78960864819929,9.40964187499763,113.6296506281,85.7293075983778,0,382.389669477472,0.158019449351337,0.438479667955526,10.3601925777407,157.806314379563
29.3452253028419,6.8628286340282,16.321549705661,65.3847099483012,39.3281168774222,3.32150520678356,1.32826454980685,2.84035348524578,6.77609374125514,9.80632113782438,0.292195820611857,2.95645333268516,2.31165140479319,0,4.80553880626087,9.58310986725301,112.715937035497,85.1514973421467,0,381.531313282277,0.158019449351337,0.438479667955526,10.3658393643511,157.242430468254
29.1495462419807,6.8228950130322,16.2312089897184,65.3937693230489,39.1067700095438,3.30574948417576,1.31830251408157,2.82186468748609,6.78087272467214,9.76579051035057,0.298100685898248,2.94619519166831,2.30615476220477,0,4.82028088145693,9.73984410191389,111.864645967223,84.6107645163687,0,380.736560582215,0.158019449351337,0.438479667955526,10.3707315212283,156.704189577324
28.9577772314355,6.78542328677969,16.146156765944,65.3982884970202,38.9035789129049,3.28965687767214,1.30894693614123,2.80438973118223,6.78457642411502,9.72854125813902,0.303496495893608,2.93655605812839,2.30093465072166,0,4.83397128801246,9.88106686751037,111.070981486334,84.1044753328694,0,380.003658902122,0.158019449351337,0.438479667955526,10.3749584927561,156.191224694084
28.7702689201283,6.75026375532852,16.0661108233294,65.399536786793,38.7167628590186,3.27334560274444,1.30016025044557,2.78788053918251,6.78742984431478,9.69429381011779,0.308417288109803,2.92749110868913,2.29597414452988,0,4.84672215965513,10.0080308992652,110.330672056292,83.6302996712447,0,379.329700471158,0.158019449351337,0.438479667955526,10.3786047009839,155.702943144598
