"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
38.3389632381689,48.8778492035234,16.1310537096354,26.6799730343536,54.9085942511616,3.84385074743492,4.84927584372627,2.93821048517784,6.18677721423659,10.406204441658,0,0,2.67835446011323,4.33242834377396,2.9404610017806,0,0,119.833762324124,291.534764539686,249.438270037979,0.9,0.148961389243179,9.95124380566779,184.936433436843
38.0736190715313,49.0162586218875,15.9543057885601,26.4384603428675,54.4472215395472,3.81137449909648,4.85907213681581,2.8825368754361,6.11004171845069,10.3649955215243,0,0,2.64274433445392,4.31999098212039,2.97852072475237,0,0,117.127974933625,287.961615122792,250.373521661989,0.9,0.148961389243179,9.94125604132667,183.929865364394
37.828272151084,49.1453624341111,15.8007300778916,26.2285442205554,54.0416651487608,3.78198907737082,4.86896069357838,2.83535712199072,6.04447766926824,10.3264452730991,0,0,2.61279253377606,4.30969450875401,3.01087146028355,0,0,114.846229327863,284.909276314562,251.062339271434,0.9,0.148961389243179,9.93335850281362,183.044574032403
37.6008332712839,49.265241669771,15.6665318525905,26.045288571261,53.6853312970606,3.75521244155803,4.87865995360204,2.79501809889064,5.98800931967207,10.2909936230014,0,0,2.58739031751733,4.301041643739,3.03856768218476,0,0,112.906779923348,282.282245956619,251.576329908906,0.9,0.148961389243179,9.92699964344108,182.263226661967
37.3895497306353,49.3761696522994,15.5486931128899,25.8847410231582,53.3722592922207,3.73067453729881,4.88799227786399,2.76026466964225,5.93906294920031,10.2587453377636,0,0,2.56569180118685,4.29368113821,3.06241392735316,0,0,111.247043865166,280.00769226466,251.964245813128,0.9,0.148961389243179,9.92178686675,181.571412811203
37.1929292291763,49.4785404378346,15.4447810436568,25.7436854308857,53.0971504381293,3.70808531746482,4.89685088585934,2.73012697677343,5.89641844571208,10.2296203231555,0,0,2.5470415393358,4.28735906152894,3.0830371435823,0,0,109.818347820196,278.028866310426,252.259829359606,0.9,0.148961389243179,9.91743774444704,180.957086579683
37.0096846859159,49.572819219524,15.3528109498325,25.6194682650478,52.855339210534,3.68721295066706,4.9051773781607,2.70384377958261,5.85911077641047,10.2034418642497,0,-8.88178419700125e-16,2.53092450282515,4.28188744517442,3.10093517298439,0,-4.30579314247393e-14,108.582298741734,276.30069689459,252.486806550529,0.9,0.148961389243179,9.91374712098395,180.410122330854
36.8386935228908,49.6595079584191,15.271146368536,25.5098741658612,52.6427390899463,3.66786872508611,4.91294629426642,2.68080916314041,5.82636311614957,10.1799882725588,0,0,2.51693085863079,4.27712383730768,3.11650994738019,0,0,107.508226471214,274.786780466625,252.662116172148,0.9,0.148961389243179,9.91056464331866,179.921961105653
36.6789671186627,49.7391216782692,15.1984250621781,25.4130348940127,52.4557800212672,3.64989642195155,4.92015441048912,2.66053475724662,5.79754048173257,10.159022789089,0,0,2.50473073626475,4.27295779495582,3.13009068924384,0,0,106.571349038699,273.457280743857,252.798029610728,0.9,0.148961389243179,9.90777922046442,179.48532877439
36.5296275241284,49.8121722904034,15.133503357398,25.3273614212267,52.2913460930652,3.63316471899581,4.9268132728683,2.64262246847451,5.77211691341688,10.1403105061505,0,0,2.49405585909852,4.2693018375696,3.14195045239154,0,0,105.75143479615,272.287433071615,252.903562521535,0.9,0.148961389243179,9.90530814905966,179.094010686222
36.3898894435192,49.8791577677473,15.0754137042106,25.2514923598407,52.1467174935543,3.61756167865114,4.93294396415916,2.6267444769302,5.74965177806967,10.1236275318381,0,0,2.48468597646816,4.26608530170152,3.15231814222389,0,0,105.031812200316,271.25645837762,252.985427938445,0.9,0.148961389243179,9.90308942039357,178.742670768872
36.2590460882266,49.9405551321028,15.0233319061496,25.184254140274,52.0195183731223,3.60299069125306,4.93857342995425,2.61262834219687,5.72977232832164,10.1087655364435,0,0,2.47643870651871,4.26325010328974,3.16138741314979,0,0,104.398626823081,270.346759633138,253.048688381727,0.9,0.148961389243179,9.90107622295823,178.426705639875
36.136457918901,49.9968161619004,14.9765515233219,25.1246297826992,51.9076709772731,3.58936744771744,4.94373190281783,2.600045760933,5.7121606298513,10.0955335780116,0,0,2.46916183773756,4.26074776844359,3.16932337138721,0,0,103.840276803766,269.543316642836,253.097207804786,0.9,0.148961389243179,9.89923297756835,178.142126364096
36.0215435701511,50.0483650361065,14.9344636635553,25.0717340601358,51.809355786038,3.57661765019826,4.94845110552023,2.58880397336955,5.69654359222012,10.083758357005,0,0,2.46272742684191,4.25853731753407,3.17626770948284,0,0,103.346978867687,268.833222483583,253.133968766618,0.9,0.148961389243179,9.89753245385883,177.885462115987
35.9137724454865,50.0955973474372,14.8965408686894,25.0247934894331,51.7229771156944,3.56467525842287,4.95276301031585,2.57873911774081,5.68268524239688,10.0732835969017,0,0,2.45702722552107,4.25658373023028,3.18234270176127,0,0,102.910431093244,268.205322812711,253.161297755856,0.9,0.148961389243179,9.89595365751263,177.653681266741
35.812658605876,50.1388800730703,14.8623241473454,24.9831300230425,51.6471335440385,3.55348112953421,4.95669899666122,2.56971103537682,5.67038064565428,10.0639689710911,0,0,2.45196910159525,4.25485681109702,3.18765435926478,0,0,102.523548211731,267.649931096255,253.181027182644,0.9,0.148961389243179,9.89448027195705,177.444126393373
35.7177556717987,50.1785522027128,14.8314124498491,24.9461476169249,51.5805925212837,3.54298195032716,4.9602892950081,2.56159916884393,5.6594510557856,10.0556888271072,0,0,2.44747421233715,4.25333033511905,3.19229495492434,0,0,102.180251879039,267.15860074141,253.194613199098,0.9,0.148961389243179,9.89309950238054,177.254460462569
