"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50.1728066715064,58.68279912195,36.8018844638775,71.8926651884968,43.4786008709777,3.82104473330596,4.42980444587537,5.4312339043983,5.41052596283533,10.3623037852872,0,-4.44089209850063e-16,2.28718083301443,8.85195079758555e-16,5.31780532592044,0,-3.56124287378464e-14,180.7603703439,4.19380492315186e-14,521.280874254002,0.144665286579782,0.107429528908805,7.60498615893488,261.028756316808
50.0945449528132,59.0544823816048,36.1295487938249,72.4693429349566,43.0111066237312,3.82821692547462,4.47753473916096,5.32395516264285,5.4854558863733,10.2973796608464,0,-4.44089209850063e-16,2.27882177466384,5.47234979020206e-15,5.35124155932282,0,-3.55779638213205e-14,177.808416212022,2.57537278518524e-13,519.493681691472,0.144665286579782,0.107429528908805,7.63006333398666,260.759025686931
50.0112255044123,59.3715818454155,35.5180784302423,72.9092713193715,42.5815859934435,3.83330604027872,4.51893323379169,5.2266915302569,5.54545749979907,10.2341421077882,0,0,2.27146200224612,-1.23650981456068e-15,5.38068064899371,0,0,175.140954122546,-5.78222060918421e-14,517.63051602387,0.144665286579782,0.107429528908805,7.65214265123983,260.391743092885
49.9245659951616,59.6411806828525,34.9603933306629,73.2414622288295,42.1880950128621,3.83665932023276,4.55474806999238,5.13823299487417,5.59330495338824,10.1733595150908,0,0,2.26497745609088,1.22384307677098e-15,5.40661883361464,0,0,172.724599058752,5.68840642923453e-14,515.740034656962,0.144665286579782,0.107429528908805,7.67159628970553,259.955697250369
49.8359801968885,59.8696120511126,34.4504584730039,73.4896093821162,41.8284493797341,3.83857726283951,4.58566390182115,5.05755532012224,5.63135614711103,10.1155421950157,0,0,2.25925808719079,3.82180337800213e-16,5.42949630921501,0,0,170.530647049063,1.76619702400024e-14,513.859352770755,0.144665286579782,0.107429528908805,7.68875439640581,259.474109482855
49.7466226220965,60.0624947488463,33.9830965418024,73.6727534838945,41.5003542909324,3.83931722104829,4.61229881818734,4.98378544780198,5.66157065144845,10.0609981306434,0,0,2.25420745065719,-7.15924348979005e-16,5.44969885534939,0,0,168.534346795847,-3.2906476227937e-14,512.015954783621,0.144665286579782,0.107429528908805,7.70390630600659,258.965321687572
49.6574283721124,60.2247820162077,33.5538397489357,73.806005578492,41.2014971361618,3.83909794984059,4.63520513149741,4.91617440008823,5.68555013287474,10.0098812460519,0,0,2.24974165158696,-2.98077611222922e-15,5.46756205163034,0,0,166.714284619785,-1.36308334196501e-13,510.22952578295,0.144665286579782,0.107429528908805,7.7173037032173,258.44355285191
49.5691479505741,60.3608171331921,33.1588115317965,73.9012401976958,40.9296112034953,3.83810438855795,4.65487254845774,4.85407584313186,5.70458767598666,9.96223132208658,0,0,2.24578801023022,5.14269104275731e-16,5.4833766170573,0,0,165.051867328908,2.34042276369988e-14,508.513578751944,0.144665286579782,0.107429528908805,7.72916462728752,257.919628016754
49.4823772344964,60.4743913960884,32.7946313008611,73.9677145771553,40.6825174708695,3.83649226584498,4.67173267376876,4.79692897289231,5.71971777157667,9.91800592094684,0,0,2.24228366890983,-3.35017121147709e-15,5.49739398233886,0,0,163.530889168679,-1.51778219501497e-13,506.876833110117,0.144665286579782,0.107429528908805,7.73967765124869,257.401631979471
49.397583019689,60.5688015087998,32.4583371412971,74.0125980090523,40.4581502694394,3.83439231481641,4.68616413705171,4.74424473541735,5.73176254194701,9.87710527870749,0,0,2.23917426380476,2.92778243209087e-15,5.50983160275914,0,0,162.137170215591,1.32081695794486e-13,505.32434555981,0.144665286579782,0.107429528908805,7.74900586656391,256.895469948278
49.3151246481933,60.6469044959753,32.1473226251514,74.0414111894267,40.2545713617407,3.83191401216839,4.69849788215969,4.69559464444892,5.74137223019256,9.83939132257626,0,0,2.23641272111262,-3.85492321245344e-16,5.5208777735277,0,0,160.858254861953,-1.73220141017955e-14,503.858416874995,0.144665286579782,0.107429528908805,7.75729049464032,256.405334320487
49.2352722380726,60.7111690123835,31.8592848059103,74.0583833926484,40.0699758964015,3.8291488287494,4.70902233289901,4.65060164034023,5.749059440841,9.80470194796561,0,0,2.23395819894795,0,5.53069586218639,0,0,159.683160427548,0,502.479307026464,0.144665286579782,0.107429528908805,7.76465406113434,255.934085345416
49.1582220065688,60.763722460822,31.5921811437303,74.0667385478277,39.9026928167503,3.82617301867901,4.71798826833776,4.6089325666739,5.75522741041778,9.77286156485904,0,0,2.23177517501112,1.69418760072284e-15,5.53942795793369,0,0,158.602167337374,7.55842690376426e-14,501.185792088223,0.144665286579782,0.107429528908805,7.77120313294481,255.483556975699
49.0841091287456,60.806393698422,31.3441936148017,74.0689218763806,39.7511816059353,3.82304999253792,4.7256133199728,4.57029193883811,5.76019295845856,9.74368876140336,0,0,2.22983266926366,-1.63413889384136e-15,5.54719798092352,0,0,157.606643635948,-7.267010383388e-14,499.975593618437,0.144665286579782,0.107429528908805,7.77703065018718,255.054799924285
49.0130185183731,60.8407513546839,31.1136986391402,74.0667779795584,39.6140267207025,3.81983232624042,4.73208605420746,4.53441675189744,5.76420489594828,9.7170017713347,0,0,2.22810358628634,8.91656873164721e-16,5.55411431283281,0,0,156.688897811019,3.95326571787608e-14,498.845706942674,0.144665286579782,0.107429528908805,7.78221789911915,254.648273212458
48.9449938631783,60.8681379390893,30.8992417507656,74.0616899111176,39.4899306693702,3.81656345652721,4.7375696357265,4.50107213018818,5.7674586614887,9.69262228749916,0,0,2.22656416093894,2.15127349223626e-15,5.56027201422241,0,0,155.842054947863,9.51117670117319e-14,497.792650223879,0.144665286579782,0.107429528908805,7.78683617516135,254.263994133521
48.8800451962574,60.8897000078401,30.6995161564017,74.0546872626352,39.3777063977873,3.81327910999777,4.74220508672303,4.47004766297246,5.77010788434612,9.67037804224432,0,0,2.22519349169684,1.66091805810798e-15,5.56575469119082,0,0,155.05995212617,7.32404063453915e-14,496.812651988674,0.144665286579782,0.107429528908805,7.79094818288766,253.901655020922
48.8181552409011,60.9064147074605,30.5133445005812,74.0465298471385,39.2762694353058,3.81000850721271,4.74611416785808,4.44115430262649,5.77227347758714,9.6501044769951,0,0,2.22397314762593,2.12617571887817e-15,5.57063606747445,0,0,154.337049715508,9.35284912920336e-14,495.901791134867,0.144665286579782,0.107429528908805,7.79460921510038,253.560713731387
48.7592847276111,60.9191130316476,30.339663288791,74.0377722887752,39.1846301008994,3.80677537773802,4.74940191227066,4.41422172668419,5.77405076529531,9.63164574550971,0,0,2.22288683681876,-1.49850341077119e-15,5.57498131070314,0,0,153.668355838784,-6.57685216664133e-14,495.056100422696,0.144665286579782,0.107429528908805,7.7978681475219,253.240463437724
48.7033768493932,60.9285001269582,30.1775095251877,74.0288137429556,39.1018859618156,3.80359881663719,4.75215884589361,4.38909608440703,5.77551505599858,9.61485523486632,0,0,2.22192012595798,1.58159417114861e-15,5.57884815414624,0,0,153.049361774949,6.92691004707853e-14,494.271642012053,0.144665286579782,0.107429528908805,7.80076828010423,252.94008620631
48.6503609939024,60.9351729698098,30.0260092042143,74.0199360789606,39.0272146616055,3.80049400809877,4.75446292709855,4.36563806372538,5.77672599431405,9.59959574185304,0,0,2.22106020235996,6.46661692230969e-16,5.58228784853832,0,0,152.475986480413,2.82663569463e-14,493.544561671844,0.144665286579782,0.107429528908805,7.80334805089828,252.658693908493
