"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.3635549688737,29.7630211570153,63.2503459133681,33.9828019799894,81.8877000526869,3.81959514786218,4.78326446551962,4.60330591330847,7.08067808582195,5.96767228289971,-4.44089209850063e-16,2.83068540698758,0,4.45276710355031,1.32726938888561e-15,-2.48049465964762e-14,216.570463804422,0,316.126746908174,5.65167037387456e-14,0.100366356289083,0.1,7.28345251053788,261.247424071933
52.2817436499656,29.2268907613999,63.2808496109195,33.6923734945914,81.8412010128644,3.82343173077174,4.71705977023257,4.61835296880077,7.02077658816131,5.97919738122196,0,2.84900747903458,0,4.45269641223959,7.62646745434867e-16,0,215.159825804998,0,313.424732822825,3.2230962828473e-14,0.100366356289083,0.1,7.30170389127417,260.323058529741
52.1975130617683,28.7106106390087,63.2966588359512,33.4292793349567,81.7959200393419,3.82642105707108,4.65323598751356,4.6314288421926,6.96527811291505,5.98983264575602,4.44089209850063e-16,2.86741008654886,2.22044604925031e-16,4.45143735413629,7.44794738796644e-16,2.45073951111668e-14,213.832787634389,1.72017365722251e-14,310.818767873238,3.12489511734633e-14,0.100366356289083,0.1,7.31884744068515,259.429981911027
52.111590873087,28.2124990751181,63.3002575394051,33.1916369817904,81.7522812674283,3.82867859319638,4.59163536516281,4.64279902414666,6.91387600308963,5.99971664732069,0,2.88594467834288,0,4.44903809883596,-7.27599780534899e-16,0,212.586774588629,0,308.302420395611,-3.03146793708358e-14,0.100366356289083,0.1,7.33498277717883,258.568265736829
52.0245973158922,27.7310012812416,63.2937693035798,32.9777830932679,81.7104969120927,3.83030533317179,4.53210740077307,4.65269453459632,6.86629068646673,6.00895489259205,4.44089209850063e-16,2.90466143002994,-2.22044604925031e-16,4.44553699799378,-1.24522079015513e-16,2.42315951279324e-14,211.419334651275,-1.70777566879313e-14,305.869382461863,-5.15319588842181e-15,0.100366356289083,0.1,7.35019842802372,257.737647906074
51.937059012041,27.2646764067556,63.279004409952,32.7862473355273,81.6706446872152,3.83138981241398,4.47450826661388,4.66131628903427,6.82226815248112,6.01762976723018,0,2.92360910968874,-2.22044604925031e-16,4.44096459215055,-6.94987396792552e-16,0,210.328110057415,-1.70175685951903e-14,303.51354515179,-2.85746632064162e-14,0.100366356289083,0.1,7.36457370183928,256.937631851491
51.8494209241749,26.812186158638,63.2575015354767,32.6157294961182,81.6327184325915,3.83200979144186,4.4187003703385,4.66883895823618,6.7815779970281,6.02580731500837,4.44089209850063e-16,2.94283512365936,0,4.43534505122011,2.70302765740182e-16,2.39759659668334e-14,209.310824649099,0,301.229034294555,1.10440513062182e-14,0.100366356289083,0.1,7.37818017487947,256.167556546999
51.7620567072291,26.3722847460548,63.2305644666964,32.46507959587,81.596661043266,3.83223368031359,4.36455199109998,4.67541437485398,6.74401131739184,6.03354188758302,0,2.9623856759919,0,4.42869721752369,4.05352664114479e-16,0,208.365280667552,0,299.010221792486,1.64619166657164e-14,0.100366356289083,0.1,7.39108289351559,255.426646559116
51.6752776860033,25.943809935554,63.1992942601354,32.3332806752572,81.5623857276393,3.83212175546663,4.31193695425777,4.68117453434616,6.70937861987527,6.04087935929459,4.44089209850063e-16,2.98230599729486,0,4.42103536748409,0,2.37389396868111e-14,207.489360869162,0,296.851722133512,0,0.100366356289083,0.1,7.40334136477895,254.714048284589
51.5893406455819,25.5256750515958,63.1646172889094,32.2194339315118,81.5297895835494,3.83172720743358,4.26073432312464,4.68623423329476,6.67750782864769,6.0478593728087,-4.44089209850063e-16,3.00264061404676,0,4.412369771996,3.98588265839624e-16,-2.36269235112123e-14,206.681033357962,0,294.748380153451,1.600227864838e-14,0.100366356289083,0.1,7.41501038604275,254.028856501148
51.5044545913392,25.1168617923359,63.1273096076522,32.1227459032541,81.4987621305747,3.83109704871113,4.21082809589978,4.69069338453026,6.64824243911006,6.05451692824311,0,3.02343363994103,0,4.4027071107825,-1.01744962062153e-15,0,205.938357530616,0,292.695253833913,-4.06258978129002e-14,0.100366356289083,0.1,7.42614075072353,253.370134025156
