"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.4739936363697,47.3250295904646,60.934661316732,30.3091475821409,81.457490731803,3.67692205832131,6.11068815854822,4.23659652529469,6.92743754392183,5.68112636325813,0,1.86635788054553,-1.88995621109239e-17,5.14938025701291,0,0,161.989305468043,-1.15880645099958e-15,412.99863569035,0,0.9,0.109080331180717,7.01573813755844,272.50032285751
52.5187603600446,46.2567729975011,61.4035407345101,29.8489280924753,81.7616651905076,3.69605230955589,6.05394565957976,4.29198694599862,6.79703048283993,5.73753064872951,4.44089209850063e-16,1.91622715334216,1.41717658375841e-15,5.12736159114814,0,3.29551514335703e-14,163.485859669423,8.6454015790308e-14,405.548586986911,0,0.9,0.109080331180717,7.0435887444903,271.789667375039
52.5462982931227,45.243423196124,61.8023815238895,29.4417634524508,81.9461051553263,3.71294583629488,5.98532630459261,4.34107772805339,6.68896754295783,5.78034653248571,4.44089209850063e-16,1.95653323568562,-1.662212899098e-17,5.11321824138776,0,3.27691572319964e-14,164.171572208907,-1.00895305956866e-15,399.327207709028,0,0.9,0.109080331180717,7.06975147707338,270.979971620913
52.5587860651822,44.2878568939889,62.1393489438573,29.0765066167363,82.0503962887036,3.72778677544415,5.91031625635278,4.38444016076128,6.59733356587949,5.813494328242,4.44089209850063e-16,1.98969369578699,-6.94601968654251e-16,5.10459628568644,-5.55111512312578e-17,3.25901395551477e-14,164.304472517514,-4.19535460766709e-14,394.017699271513,-2.46009181676077e-15,0.9,0.109080331180717,7.09428998147343,270.112894808468
52.5582132138925,43.3900747870842,62.4219948655433,28.7451124834777,82.1017347863093,3.74075177209862,5.83252494917765,4.42262649275255,6.51801640718016,5.83974989334256,0,2.01743614943636,-2.92264511187334e-17,5.0998358656734,0,0,164.062400481872,-1.75665468912185e-15,389.397782528395,0,0.9,0.109080331180717,7.11727201510976,269.217130136307
52.5463839703538,42.5483848596204,62.657217217316,28.4416784611074,82.1185912012916,3.7520125612671,5.75430770482306,4.45616573534812,6.44812329235026,5.8610580798555,0,2.0410104740685,-6.17536259995093e-16,5.09776448009099,0,0,163.568608595258,-3.6938873360653e-14,385.309745947964,0,0.9,0.109080331180717,7.13877495415949,268.312255709689
52.5249231898613,41.7601527821693,62.8512494250707,28.1617993014861,82.1134009134945,3.76173467350586,5.67717894105046,4.48555749687258,6.3855954768984,5.87877468477441,0,2.0613312230063,1.19460074610271e-15,5.09755277485014,0,0,162.90889812201,7.11200016445351e-14,381.640448311201,0,0.9,0.109080331180717,7.15888399785644,267.411525612082
52.4952849475874,41.0222743808502,63.0096732812588,27.9021280067684,82.0944746825298,3.77007538660181,5.60208823697271,4.51126692024119,6.32895026547204,5.89384415804131,0,2.07907488163871,-1.18123947829036e-15,5.0986136472415,0,0,162.143196763101,-6.99995238073429e-14,378.307793528571,0,0.9,0.109080331180717,7.17768852888021,266.523835298995
52.458763239364,40.3314694374945,63.137448505231,27.6600738761855,82.06732724027,3.77718203776888,5.52960582877024,4.53372157825756,6.27710629069511,5.90692622166964,4.44089209850063e-16,2.09474723298425,-2.21119328450072e-17,5.1005314316427,0,3.17904252033967e-14,161.313446031941,-1.30441397619181e-15,375.251484553967,0,0.9,0.109080331180717,7.19527866462695,265.655082298545
52.4165039850139,39.6844606390444,63.2389531242995,27.4335929418515,82.0355889303716,3.78319097934923,5.46004783197383,4.55331027447631,6.22926403668158,5.91848440456017,0,2.10873056228665,5.66633211141492e-16,5.10301204416198,0,0,160.449014363037,3.32788646933606e-14,372.4266461933,0,0.9,0.109080331180717,7.21174260644863,264.809099620581
52.369517603765,39.0780788552312,63.3180299821297,27.221041287857,82.0016258621669,3.78822714398457,5.39356107919843,4.57038338251501,6.18482347145234,5.9288472357417,0,2.12131705465342,-5.36708876823649e-16,5.10584778081069,0,0,159.570436853236,-3.1385668839526e-14,369.799393485929,0,0.9,0.109080331180717,7.22716483546411,263.98829359115
52.3186915957659,38.5093213924741,63.3780358381749,27.02107154748,81.9669593790197,3.79240408748721,5.33018073977198,4.58525429874502,6.14332686034836,5.93825025185875,0,2.13273262053207,1.73906915173319e-17,5.10889239534274,0,0,158.6920146222,1.01271165121448e-15,367.343731958072,0,0.9,0.109080331180717,7.24162501587481,263.194079752915
52.264802731727,37.9753805002547,63.4218905252066,26.8325592773441,81.9325486811027,3.79582436796453,5.26986950249644,4.59820162719327,6.10441881165783,5.94686473015739,-4.44089209850063e-16,2.14315401835629,-7.9626998627238e-18,5.11204341145047,0,-3.12521792848817e-14,157.823631699888,-4.61803525214403e-16,365.039376772892,0,0.9,0.109080331180717,7.25519742980676,262.427181715635
52.2085285937372,37.4736533354726,63.4521244438307,26.6545501489409,81.8989807042745,3.79858014086929,5.21254421655479,4.6094717908347,6.06781819948993,5.95481731574421,0,2.15272124443568,5.25994247281789e-16,5.11522954142539,0,0,156.972031683764,3.03849414194046e-14,362.870210048093,0,0.9,0.109080331180717,7.26795078586107,261.687837226256
52.1504583182831,37.0017406431145,63.4709232997723,26.4862217390979,81.8665973900037,3.80075387763009,5.15809397083828,4.61928183995374,6.03329832359808,5.96220343438415,0,2.16154655724495,-5.1056262854571e-16,5.11840171941653,0,0,156.141719272215,-2.93805620146449e-14,360.823183906719,0,0.9,0.109080331180717,7.27994827666148,260.975941390271
52.0911024705474,36.5574388376874,63.4801694562668,26.326855622165,81.835580797583,3.80241914126769,5.10639231280942,4.62782229440881,6.00067281262418,5.96909647555431,4.44089209850063e-16,2.16972109317644,4.96896151132889e-16,5.12152670000858,0,3.09002316387984e-14,155.335599917229,2.84881186319171e-14,358.887536423832,0,0.9,0.109080331180717,7.29124779318502,260.29114718425
52.0309020330214,36.1387284883332,63.4814796096464,26.1758167763064,81.8060098790669,3.80364137321252,5.05730544814912,4.63525990948106,5.96978555165723,5.97555409963839,-4.44089209850063e-16,2.17731974863994,-1.05854669822231e-17,5.12458248190532,0,-3.07919150755843e-14,154.555435716889,-6.04711928483796e-16,357.054228222028,0,0.9,0.109080331180717,7.30190223054527,259.632936786374
51.9702365271485,35.7437611112806,63.4762387295437,26.0325382152355,81.7778982319369,3.8044786612713,5.01069768121235,4.64174029517213,5.94050344224247,5.98162258942076,0,2.18440480740363,0,5.12755503303271,0,0,153.802171729672,0,355.315535322529,0,0.9,0.109080331180717,7.31195984043634,259.000672815145
51.9094313090845,35.3708454552891,63.4656303606725,25.8965093775926,81.7512190977373,3.80498247010464,4.96643496148695,4.64739034827985,5.91271116443047,5.98733987004223,0,2.19102865489451,-4.8189890167365e-16,5.13043594555419,0,0,153.07617048131,-2.73422041584481e-14,353.664753095003,0,0.9,0.109080331180717,7.3214646004487,258.393635600376
51.848764093591,35.0184339980805,63.4506634811427,25.7672672373084,81.7259218204893,3.80519832360736,4.92438713182256,4.65232047750929,5.8863073597308,5.99273762047798,0,2.19723582453662,4.86264347267288e-16,5.13322075656144,0,0,152.377381122899,2.75009271745437e-14,352.095979507629,0,0.9,0.109080331180717,7.33045658109806,257.811050630612
51.7884707664917,34.6851100687446,63.4321961687034,25.6443893992149,81.7019425957215,3.8051664340886,4.88442928959616,4.65662661627339,5.86120182664932,5.99784276332857,0,2.2030645527412,-3.01362378009241e-18,5.13590774603912,0,0,151.705461862239,-1.69907248403527e-16,350.603955200673,0,0.9,0.109080331180717,7.33897229878032,257.252108998876
