"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.3927216909002,13.0827595740465,14.4163795716616,52.6547484761734,56.0181923122561,3.95198331506348,2.825389695918,3.1175752134098,8.09283065490477,10.3038528820111,0,3.36920460150553,3.35999511411281,1.48864000680605,2.50552934340143,0,127.513077243595,160.243916987794,115.608477914722,116.897393025133,0.164217069815072,0.15977516803818,10.7233690658258,172.564801625038
35.9777336631952,12.6632597054121,13.9219368201199,52.0814359565168,55.5990339151965,3.88725099323304,2.69373458729902,2.96205466596555,8.05216945124139,10.2742838422304,0,3.30285345773969,3.28835211213316,1.53699772395501,2.55319345975714,0,122.188834051036,152.727284388308,117.633426637881,117.321109506571,0.164217069815072,0.15977516803818,10.681396753585,170.24340006044
35.6035632625439,12.2948847117464,13.4897319782022,51.5585099105973,55.2282144293238,3.82923447082092,2.58031064201471,2.82895155629492,8.00992891899626,10.2454227627386,0,3.24433623421097,3.22558503105365,1.57875945696085,2.59466470544436,0,117.586080862889,146.286288385855,119.226067901704,117.603822182068,0.164217069815072,0.15977516803818,10.6433454276698,168.174904292413
35.2655702333529,11.9696753872935,13.1096509751671,51.0832730325604,54.9007625398333,3.77710694308762,2.48185788665197,2.71408166098806,7.96795001861259,10.2181149850145,0,3.19243740670689,3.17027411575301,1.61513358767227,2.63094400244878,0,113.581210413192,140.725165067875,120.49532717009,117.786689760434,0.164217069815072,0.15977516803818,10.608789112581,166.328932168207
34.959753104997,11.6812261076395,12.7736356473539,50.6523983332258,54.6118948762483,3.73016199753354,2.39583809935827,2.61421962546523,7.92735425794537,10.1927977696977,0,3.1461836495013,3.12127875894604,1.64704848923651,2.66283684645014,0,110.076517027465,135.891395815856,121.519987046556,117.899066804635,0.164217069815072,0.15977516803818,10.577347744134,164.678908069464
34.682644563008,11.4243220431381,12.4751875629864,50.2623276907238,54.3571638082186,3.68779500199502,2.32024719927377,2.52684367853555,7.88879377174643,10.1696527706314,0,3.10478593506984,3.07767457441857,1.67522881081804,2.69099788271591,0,106.993846986705,131.664668800865,122.35764773259,117.961976264418,0.164217069815072,0.15977516803818,10.5486872030223,163.201645668075
34.4312258210198,11.1946735251851,12.2090081622311,49.9095066247184,54.1325203175506,3.64948667561343,2.25348265828994,2.44995630388921,7.85261461855343,10.1487039848613,0,3.06759732469109,3.03870581490347,1.70024846124882,2.71596397314467,0,104.270006752734,127.948979672296,123.05085003749,117.990518365688,0.164217069815072,0.15977516803818,10.522515573988,161.876934450705
34.2028565698061,10.9887185959742,11.9707337774047,49.5905178346502,53.9343285164874,3.61478915705956,2.19424820357691,2.38195625666179,7.81896422291527,10.1298809043633,0,3.03408179070699,3.00374929882241,1.72256805768668,2.73817902089777,0,101.853392565856,124.666902139611,123.631310938916,117.995555413664,0.164217069815072,0.15977516803818,10.4985781681138,160.687155294323
33.9952175414552,10.8034741976714,11.7567377608699,49.3021522915157,53.7593534974684,3.58331441751973,2.14148424473464,2.32154583767674,7.78786251620328,10.1130592555164,0,3.00379089674367,2.9722869168442,1.74256182966209,2.75801282642428,0,99.7014824758016,121.755377753545,124.122888319781,117.984899841742,0.164217069815072,0.15977516803818,10.4766524696742,159.616935288981
33.8062632399405,10.6364225852191,11.5639807949383,49.0414420592294,53.604735355105,3.55472470919669,2.09431634250708,2.2676627525498,7.75924925801358,10.0980871874877,2.22044604925031e-16,2.97634614620729,2.94388453625359,1.76053724334323,2.77577557141551,6.08175280863809e-15,97.7789464389595,119.162583191827,124.543679578688,117.964158569921,0.164217069815072,0.15977516803818,10.4565434972196,158.652844034432
33.6341828586894,10.4854236043898,11.3898962828534,48.8056699706583,53.467956935317,3.52872471586999,2.0520165270504,2.21942936742117,7.73301558859365,10.0848019518666,0,2.95142546916571,2.91817569362924,1.77674951936884,2.79172906307398,0,96.0562054475424,116.845571555049,124.907522878517,117.937337503854,0.164217069815072,0.15977516803818,10.4380797452378,157.783129651908
33.4773678026392,10.3486462088542,11.2323016170573,48.5923656396891,53.3468096937634,3.50505509999592,2.01397390008658,2.17611444769847,7.70902505831223,10.0730403403328,0,2.92875276560285,2.89484889124583,1.79141251512268,2.80609555060479,0,94.5083210399367,114.768476524177,125.2250816735,117.907277202172,0.164217069815072,0.15977516803818,10.4211097225761,156.997490962003
33.3343845554168,10.2245144590369,11.0893287685762,48.399293749307,53.2393601370111,3.48348718512851,1.9796720348761,2.13710397265941,7.68712758690518,10.0626450162472,2.22044604925031e-16,2.90808973077009,2.87363762359758,1.80470698253366,2.81906470252401,5.95393407065323e-15,93.1141307696541,112.901130655013,125.504635365992,117.87596872857,0.164217069815072,0.15977516803818,10.4054990394253,156.286881669348
33.203951890322,10.1116645430437,10.9593694663443,48.2244383214543,53.1439181727225,3.4638185578747,1.94867141595438,2.10187863087208,7.6671686463496,10.0534681478995,0,2.88922940232733,2.85431248694419,1.81678690665511,2.83079917620156,0,91.8555688016939,111.217991790081,125.752660602392,117.844783815033,0.164217069815072,0.15977516803818,10.3911279721282,155.643342393887
33.0849216278575,10.008910273176,10.8410315105311,48.0659852591029,53.0590080093681,3.44586941431062,1.9205956588144,2.06999629088231,7.64899520452843,10.0453732774474,0,2.87199101944763,2.83667488979463,1.82778442372886,2.84143909926537,0,90.7171272850036,109.697301134473,125.974261982359,117.814643302146,0.164217069815072,0.15977516803818,10.3778894322365,155.059856680036
32.976262303234,9.91521516261509,10.7331036665777,47.9223045522272,52.983341840933,3.42947951011993,1.89512059548313,2.04107821763493,7.63245946782168,10.0382360484296,0,2.85621589106167,2.82055200284368,1.83781367591974,2.85110570214449,0,89.6854258069431,108.320417252437,126.173493485014,117.786140827762,0.164217069815072,0.15977516803818,10.3656872719696,154.530227525587
32.8770452337053,9.82966965664229,10.6345272333148,47.7919329685506,52.9157963182325,3.41450560177626,1.87196555505391,2.01479813794349,7.61742112855553,10.0319442085411,0,2.84176404730694,2.80579267544611,1.84697386162601,2.85990428267195,0,88.7488645787549,107.071284913358,126.353599926116,117.759633877392,0.164217069815072,0.15977516803818,10.354434867051,154.048971410445
