"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
47.9221859067282,24.13436535581,44.2605425729477,40.2777075802672,79.6052902697214,3.88429594895195,4.16823456732801,5.95377359743009,7.44604667880947,6.4263924922982,0,2.95554869180986,1.69099743653232,3.43527872002586,1.55135004526115e-15,0,202.333133112165,134.738319008177,217.258468095437,9.74270025803469e-14,0.183876610084456,0.103492557657696,8.08182484836805,236.200091685474
47.7866512800686,23.7147221056894,43.3224367662164,40.0880103387503,79.655751650657,3.87905865955029,4.08158113902719,5.87222306361741,7.40612833183254,6.44364577124649,0,2.93913713626206,1.72430174142457,3.43105553268975,3.39519279397502e-16,0,198.063865804212,134.946767719208,214.762892544479,2.11550349367547e-14,0.183876610084456,0.103492557657696,8.09449441037638,234.567572141382
47.6552830730578,23.3282168600233,42.4423816915702,39.9220202754961,79.6802787527374,3.8740198381768,4.00467357770384,5.79087537316379,7.37124744612003,6.45761847405782,0,2.92665300691709,1.75333727510999,3.42691768160464,4.34438676077726e-16,0,194.333652530942,134.89099868297,212.456798626678,2.68658567743632e-14,0.183876610084456,0.103492557657696,8.10690796363172,233.028180652885
47.5278998214274,22.9699554339296,41.6169751414494,39.7765974935324,79.6873539893835,3.86913670542916,3.93549339436176,5.71117136112904,7.34072575598115,6.46924897599317,0,2.91703017588828,1.77909477583706,3.42288401418007,-2.72698302680721e-16,0,191.027106619289,134.66169313292,210.323209475212,-1.67428766799631e-14,0.183876610084456,0.103492557657696,8.11900896590541,231.578781879722
47.4043504735507,22.6361292885237,40.8424807277551,39.6490577093,79.6828055733519,3.86438242893731,3.87257952691847,5.63394420213616,7.31398590780461,6.47919246846774,0,2.90951971734031,1.80228158771316,3.41896492584804,-2.31600613947457e-16,0,188.060749715256,134.31987668372,208.346139780653,-1.41226846273559e-14,0.183876610084456,0.103492557657696,8.13076623090151,230.214823772481
47.2845038028544,22.3237141928524,40.1151204557065,39.5370973657547,79.6706240393016,3.85974057600009,3.81485225504253,5.55963995360545,7.29053432462906,6.48790574722868,0,2.90359004582765,1.82341002098347,3.41516523540863,3.87313308592555e-16,0,185.372989554252,133.906790465488,206.510828028773,2.34650565741826e-14,0.183876610084456,0.103492557657696,8.14216530221975,228.93105985647
47.1682415261908,22.0302634725443,39.4312391078653,39.4387329349596,79.6535329187352,3.85520139726852,3.76149712815025,5.48845966063088,7.26994743619407,6.49570739704006,0,2.89885972616142,1.84285674845352,3.41148613345767,1.17830662702199e-16,0,182.917485647389,133.45039245276,204.803818328264,7.09488301287889e-15,0.183876610084456,0.103492557657696,8.15320260807261,227.722009960295
47.0554538724589,21.7537637996474,38.7873905921174,39.3522513307957,79.6333847788354,3.85075936965095,3.71188735006624,5.42045110215762,7.25186051810657,6.50282008164976,0,2.89505197604739,1.86090309412137,3.40792648456922,-5.06941960765051e-16,0,180.658699750731,132.969666805064,203.212949505126,-3.03467215173866e-14,0.183876610084456,0.103492557657696,8.16388155473798,226.582244373855
46.9460367607158,21.4925329460765,38.180377288509,39.2761691017298,79.6114347574114,3.84641158389719,3.66553113459876,5.35556808414092,7.23595857389825,6.50940004762191,0,2.89196363279099,1.87776260679688,3.40448369221444,-2.68735854247912e-16,0,178.56887115434,132.477499228915,201.727291131202,-1.59984047539239e-14,0.183876610084456,0.103492557657696,8.17420993180231,225.506550854443
46.8398900314805,21.24514610351,37.6072615886715,39.2091986227958,79.5885288793783,3.84215669203503,3.62203548690539,5.29370873775359,7.22196883152994,6.51555760446336,0,2.88944381858563,1.89360010197265,3.40115427197184,2.68429102295191e-16,0,176.625932040391,131.982608382295,200.337052360874,1.58964773213646e-14,0.183876610084456,0.103492557657696,8.18419819253012,224.490025225836
46.7369163648968,21.0103819296815,37.0653614719427,39.1502199128212,79.5652334230555,3.83799422406397,3.58108092861158,5.23474018606549,7.20965452688782,6.52137129133965,0,2.88737915179451,1.90854493200758,3.39793423116089,2.68230339858612e-16,0,174.812050518864,131.490851807473,199.033479760345,1.5805710721863e-14,0.183876610084456,0.103492557657696,8.19385831496297,223.528113102398
46.6370206447212,20.7871824109687,36.5522373910668,39.0982570073702,79.5419236600107,3.83392414796111,3.54240360698688,5.17851433317291,7.19880972163053,6.52689765360578,0,2.88568340823725,1.92270032011255,3.39481932002396,-5.14508225287331e-16,0,173.112597877529,131.006114634836,197.808753830554,-3.01745016371426e-14,0.183876610084456,0.103492557657696,8.20320304837376,222.616621114138
46.5401096093486,20.5746225387798,36.0656748932346,39.0524580478121,79.5188446661346,3.82994659015654,3.50578244920891,5.12487785945974,7.18925495872607,6.53217797974048,0,2.88429023062187,1.93614998818629,3.39180519740937,-2.68093085167649e-16,0,171.515406082078,130.530918088812,196.655889727124,-1.56521684705236e-14,0.183876610084456,0.103492557657696,8.21224541621753,221.75170975531
46.4460916850964,20.371887054442,35.6036656286088,39.0120784221302,79.4961529641953,3.82606166197922,3.47102980686715,5.0736784322638,7.18083360129713,6.53724294024577,0,2.88314794228157,1.94896290906864,3.38888753927385,-2.50660556438271e-16,0,170.010226343823,130.066838563714,195.568645034819,-1.45716456294707e-14,0.183876610084456,0.103492557657696,8.22099839062406,220.929875754473
46.3548769325202,20.1782523558195,35.1643882954024,38.9764664277157,79.4739450239116,3.82226935611007,3.43798454519308,5.02476844654053,7.17340873261027,6.54211578153483,0,2.88221582524975,1.96119674824094,3.38606210873874,5.20987188848252e-16,0,168.58832871945,129.61479779562,194.541435830303,3.01626534828069e-14,0.183876610084456,0.103492557657696,8.22947468222942,220.147929035369
46.2663770600561,19.9930722247275,34.7461903874741,38.9450510306589,79.4522767567829,3.81856948919849,3.4065068659856,4.9780071586292,7.16686051979897,6.54681452603844,-8.88178419700125e-16,2.88146142555689,1.97290038221804,3.38332480016767,0,-3.12794237588531e-14,167.242201873102,129.175264760187,193.569261302631,0,0.183876610084456,0.103492557657696,8.23768660794261,219.402967459699
46.1805054749174,19.8157664204752,34.3475711907474,38.9173313774309,79.4311768426502,3.8149616747522,3.3764743752315,4.93326178133628,7.16108396308372,6.55135348950023,0,2.88085858494707,1.98411576100276,3.38067166562396,0,0,165.965324864448,128.748396750844,192.647636653911,0,0.183876610084456,0.103492557657696,8.24564601157378,218.692351306221
