"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
17.2269736363,13.4990110009499,7.42302737650617,64.5977345437115,49.9726366773098,2.23713407247624,2.33093479345178,1.37162906644513,6.37108449632576,10.5880810914305,0.991320627128221,2.44240197712274,2.84625032149219,1.77635683940025e-15,3.6652056618556,27.1652392728142,74.0175867127943,88.555216097748,4.2863513146676e-14,248.185495819889,0.147954722896525,0.548744388211809,9.94517858759875,152.719383234777
17.1485303165592,13.5033199347532,7.4256089357867,65.0287013984928,49.4511577399385,2.21733643418719,2.33104667037915,1.37182124515599,6.42975158379266,10.5214759423656,0.972593594119984,2.43825084895995,2.84236397457869,0,3.70031646863879,26.4521832854282,73.4617805598947,87.9345318158341,0,247.939156863,0.147954722896525,0.548744388211809,9.95352488629741,152.55731832553
17.0779695818133,13.5065604810436,7.42757168771066,65.3713531231774,48.9918796707133,2.2017321442028,2.33274414213966,1.3728796990989,6.4797626781403,10.4580731579195,0.958240939955233,2.43695737289732,2.84132675394337,0,3.72794068261619,25.8877931776066,73.0438661716549,87.4620771577962,0,247.451147408034,0.147954722896525,0.548744388211809,9.96446574941212,152.375334544458
17.0132093394664,13.5079600056969,7.42849530384105,65.6409047440888,48.5888469153254,2.18897011206288,2.33505821949924,1.37425307905958,6.52161288857627,10.3989675289946,0.947084320873522,2.43735702791459,2.84193189622792,0,3.74988176119101,25.4337657372347,72.7194035382906,87.089585367821,0,246.832617781859,0.147954722896525,0.548744388211809,9.97625500620705,152.179416308418
16.9529004574456,13.5072423153554,7.42823176360281,65.8509206576594,48.2361206326927,2.17811634489806,2.33737972444983,1.37559751604808,6.55607038278844,10.3447608705191,0.938239806439181,2.43864640722826,2.84335558782384,0,3.76754006767746,25.0616396383169,72.4574282925537,86.7836724666557,0,246.161032811566,0.147954722896525,0.548744388211809,9.98778186916875,151.975415826756
16.8961954366655,13.5044447046174,7.42680488113478,66.0131342783671,47.9279902930107,2.16853883851685,2.33935488387763,1.37671598092099,6.58403132220604,10.2956852579924,0.931053805296199,2.44029143128597,2.84505779484105,0,3.78198614286728,24.7504330417367,72.2368285475542,86.521777311847,0,245.48828628611,0.147954722896525,0.548744388211809,9.99838917429049,151.768569593795
16.842581190139,13.4997873713911,7.4243385879715,66.1374532748746,47.659109478872,2.15982143167523,2.34080622058959,1.37751240790534,6.60641959524145,10.2517079172352,0.925050367849318,2.44195446373472,2.84670398103037,0,3.79402626535236,24.4848043536635,72.0435801059213,86.2890767876139,0,244.84729583189,0.147954722896525,0.548744388211809,10.0077350779668,151.563269903248
16.791759969404,13.4935828872221,7.42100721795679,66.2320789407374,47.4245736358777,2.1516995875363,2.34167344030171,1.37795748067133,6.62412213954092,10.2126167692667,0.919888508768712,2.44343754166519,2.84810448303076,0,3.80425923313449,24.2536265818196,71.8686593948666,86.0761676091945,0,244.257245773312,0.147954722896525,0.548744388211809,10.0156897665992,151.363002651198
16.7435661853516,13.4861757565489,7.41700232389218,66.3036867009595,47.2199548942929,2.14401297515788,2.34197014984895,1.37806364139803,6.63795107956295,10.1780874577568,0.915328217282148,2.44463908803818,2.84916855264562,0,3.81312402836858,24.048890866415,71.7064912716082,85.8773506408599,0,243.727660551527,0.147954722896525,0.548744388211809,10.0222598863345,151.170385861045
16.6979096763029,13.4779040735712,7.41251163686409,66.3576310512406,47.0413064062936,2.1366709239465,2.34175296121448,1.37786730486128,6.64862504958971,10.1477338848403,0.911203832796706,2.44552163195864,2.84987029932928,0,3.82093872215911,23.8648711260537,71.5538145325471,85.6893838303356,0,243.261498277824,0.147954722896525,0.548744388211809,10.0275344862437,150.987262844272
16.6547381756898,13.4690769876157,7.40770671269732,66.3981512513432,46.8851460859499,2.12962767072158,2.34110010423692,1.3774165940063,6.65676351907194,10.1211448492179,0.907403522286763,2.44608829291267,2.85022405295978,0,3.8279314550125,23.6974941122253,71.4088686226381,85.5105939993229,0,242.857447490458,0.147954722896525,0.548744388211809,10.0316473231717,150.814819213296
16.6140134758747,13.4599631383656,7.40273660621978,66.4285637700484,46.7484273478915,2.12286497061746,2.34009717697657,1.37676321153433,6.66288938790898,10.0979094784349,0.903853705598623,2.44636607552986,2.85026700686354,0,3.83426457532127,23.5438693736337,71.270823036454,85.3402585783584,0,242.511593096275,0.147954722896525,0.548744388211809,10.0347513633133,150.6537043384
16.5756971637463,13.4507864272283,7.39772557589702,66.451434243781,46.6285024935542,2.11638016784472,2.33882812343813,1.37595733304458,6.66743640362777,10.0776339554896,0.900507416555481,2.44639433668396,2.85004735890615,0,3.84005308273554,23.401942343356,71.1393867455589,85.1781865997882,0,242.218594653723,0.147954722896525,0.548744388211809,10.0370021948811,150.504145904207
