"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
49.9008999989232,59.235054423367,35.8420477609442,72.7453415883593,42.0377616266752,3.87177581909221,4.56345379672891,5.37721992014363,5.5993141268861,10.189163859626,0,0,2.32001830502384,2.30785125135795e-17,5.42002297840478,0,0,203.653698190906,1.06290289956908e-15,444.956121372576,0.104048850766509,0.119283538746696,7.74004128342862,259.761105398269
49.7751529199094,59.4637790386218,35.1491922455899,73.0432620702595,41.6658421626723,3.87573234779851,4.60070292434009,5.29196029214747,5.6500278261863,10.1183305043483,0,0,2.33260400049683,-9.80348108438629e-16,5.43425460903154,0,0,201.824267299452,-4.47970677344055e-14,442.058610698341,0.104048850766509,0.119283538746696,7.76685860952837,259.097228437053
49.6473031145008,59.6520785035327,34.4963026416515,73.2597912575005,41.3360141572674,3.87777397109445,4.63257430770539,5.21179662202152,5.69049503224306,10.0519952579749,0,0,2.34568697364472,-4.83599741734632e-16,5.44489475964292,0,0,200.178965247778,-2.19319403815528e-14,439.181896536338,0.104048850766509,0.119283538746696,7.79058173328764,258.391489674453
49.5188553256603,59.8059565220327,33.8793392610326,73.4139573405543,41.045297799526,3.87826119620093,4.6597967426233,5.1362341170604,5.72278024891869,9.99045775500919,0,0,2.35920189619044,4.7345448857369e-16,5.45242321314643,0,0,198.69819405682,2.13172234688088e-14,436.354605229929,0.104048850766509,0.119283538746696,7.81162510933687,257.663406248806
49.3910105562707,59.9306298583551,33.294753592816,73.520750552395,40.7907258523956,3.87749751909307,4.6830130970536,5.06483426289485,5.74856659312344,9.93382518113363,0,0,2.37309321607697,-9.27087357021991e-16,5.45725240397572,0,0,197.36481992285,-4.14546742478597e-14,433.596764132026,0.104048850766509,0.119283538746696,7.83034562005268,256.927870412232
49.2647171000023,60.0306087189214,32.7394153880713,73.5918635846298,40.5694179869182,3.87573715405457,4.70278632066639,4.99720768969517,5.7692098481212,9.88206494417446,0,0,2.3873148817911,-2.26783583053359e-15,5.45973483515888,0,0,196.163892537573,-1.00739935116597e-13,430.921621460512,0.104048850766509,0.119283538746696,7.84704971694997,256.196022778543
49.1407138822996,60.1097757977653,32.2105521304782,73.6363428918159,40.3786279006557,3.87319225628814,4.71960669861187,4.93300769530209,5.78579261062656,9.83504657784067,4.44089209850063e-16,0,2.4018294136921,8.96107901929713e-16,5.46017098798676,2.51863058280113e-14,0,195.082354430408,3.95567652551608e-14,428.337199460962,0.104048850766509,0.119283538746696,7.86200040167886,255.476012603015
49.0195669319189,60.1714611792488,31.7056986813065,73.6611388299522,40.2157705991106,3.87003939143258,4.73389948515429,4.87192453816678,5.79917394596523,9.79257409724895,0,0,2.41660672349656,-2.22322694152156e-15,5.45881690323786,0,0,194.10876776922,-9.75536185597512e-14,425.847570611563,0.104048850766509,0.119283538746696,7.87542362673441,254.773636221537
48.9016998817747,60.2185115438771,31.2226552549764,73.6715577618419,40.0784356420905,3.86642517664275,4.74603239032985,4.81368050485182,5.81003259591944,9.7544103771432,-4.44089209850063e-16,0,2.43162291194466,-1.73627501187481e-15,5.45589103123776,-2.49248359947763e-14,0,193.233071282678,-7.57531668004906e-14,423.453878451452,0.104048850766509,0.119283538746696,7.88751394318242,254.092860084561
48.7874193733408,60.253352966619,30.7594522063735,73.6716265020149,39.9643907595164,3.8624711137094,4.75632262091336,4.758025697256,5.81890331921037,9.72029512534154,-4.44089209850063e-16,0,2.44685916366657,-4.55056735717032e-16,5.45158020152392,-2.48040213407392e-14,0,192.44637115891,-1.97464259194747e-14,421.155138000957,0.104048850766509,0.119283538746696,7.89843936519048,253.436241807865
48.6769361629702,60.2780471468793,30.3143203899133,73.6643820418392,39.8715790901278,3.85827768270635,4.76504332562356,4.70473445766253,5.82620675642303,9.68995785807791,-4.44089209850063e-16,0,2.46230079045882,-1.23217378317446e-15,5.44604470570542,-2.46893406688307e-14,0,191.740764965629,-5.31921729749567e-14,418.948853683003,0.104048850766509,0.119283538746696,7.90834549616424,252.80526483173
48.5703826321547,60.2943412525917,29.8856660840515,73.6520995316437,39.7981123917926,3.85392778394026,4.77242938798069,4.65360234243985,5.83227357792912,9.66312705782506,-4.44089209850063e-16,0,2.47793643531784,-1.58903395319306e-15,5.43942255999222,-2.45804397271891e-14,0,191.109195327976,-6.82602589842838e-14,416.831490286006,0.104048850766509,0.119283538746696,7.91735899531006,252.200601892234
48.4678273043578,60.3037117622783,29.4720496674576,73.6364703105139,39.7422618837107,3.8494896190692,4.77868256666379,4.6044435588293,5.83736378436548,9.63953646499987,0,0,2.4937574290614,8.19376637389255e-16,5.43183304491759,0,0,190.545329255779,3.50330140309041e-14,414.798827881743,0.104048850766509,0.119283538746696,7.92559047397899,251.622320928318
48.3692868776566,60.3074027947146,29.0721673896981,73.6187401194925,39.702447869442,3.84501909694729,4.78397601540347,4.55708878804882,5.84168200480201,9.61892924921928,0,0,2.50975728193707,-7.18087826997203e-16,5.42337962721748,0,0,190.043458965571,-3.05650366217494e-14,412.84622640615,0.104048850766509,0.119283538746696,7.93313690915455,251.070045051004
48.2747361990472,60.3064594588273,28.684835705618,73.5998159148694,39.6772289170001,3.84056184067829,4.78845823114226,4.5113833285505,5.84538955012671,9.60106063291567,-4.44089209850063e-16,0,2.5259312895364,-7.97806328463755e-16,5.41415236394491,-2.42850113476189e-14,0,189.598420387985,-3.38132342799516e-14,410.968820667778,0.104048850766509,0.119283538746696,7.94008365348131,250.543076195362
48.1841165341364,60.3017567594384,28.3089777439773,73.5803481118471,39.6652911049845,3.83615486213646,4.792256486236,4.46718550384773,5.84861386937516,9.58569940068747,-4.44089209850063e-16,0,2.54227623266003,-7.87579801350487e-16,5.40422987836077,-2.41958841797364e-14,0,189.205526053404,-3.32436340245897e-14,409.161662225568,0.104048850766509,0.119283538746696,7.94650611102081,250.040490254384
48.0973424247698,60.2940245730928,27.9436115619824,73.5607937141716,39.6654376548874,3.83182796022421,4.79547980168433,4.42436528897233,5.8514559464478,9.57262861831826,-4.44089209850063e-16,0,2.55879015274677,-4.47446779674469e-16,5.39368098472759,-2.41109265334258e-14,0,188.860509580175,-1.88129693662353e-14,407.419820973169,0.104048850766509,0.119283538746696,7.95247113747436,249.561209928904
48.0143073759575,60.2838691730375,27.5878399021493,73.5414646386154,39.676579138306,3.82760489003942,4.79822151623237,4.38280311797567,5.85399607423094,9.56164580112127,0,0,2.57547218707085,-1.98330796351006e-15,5.38256602684142,0,0,188.559479486403,-8.30768968477159e-14,405.738456351623,0.104048850766509,0.119283538746696,7.95803821391226,249.104060228066
47.9348885709879,60.2717917404527,27.2408412197322,73.5225646100955,39.6977243578903,3.82350434217387,4.80056150224856,4.34238884191374,5.85629835652638,9.55256270726508,0,2.22044604925031e-16,2.59232245059128,0,5.37093798391919,0,1.68092318785814e-14,188.298880482435,0,404.112865800792,0.104048850766509,0.119283538746696,7.96326043451048,248.667810499159
