"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
31.7967008073554,11.9961410488292,6.59011463383115,58.991862897608,52.8590242657178,3.34149333682146,2.47920528754493,1.43554869944158,5.9389978228752,10.9557726358246,0.0570905740640466,3.27355398713744,3.63746826826844,0,3.34187069844866,1.56239530436632,110.645745544732,125.59345938976,0,250.299120602098,0.151550885192139,0.538526101541852,10.3099835279186,162.233843653342
31.7751979033275,11.7486576950535,6.45518211437575,60.2338421984547,51.8906871316271,3.2744627517825,2.35889676341471,1.36609622444756,6.01545990404525,10.9356410550828,0.0336733279810622,3.15556513051949,3.51079159616942,0,3.49707105143725,0.91133614944102,105.104993062516,119.431064161038,0,257.675583211813,0.151550885192139,0.538526101541852,10.1971011061072,162.103567042839
31.7927166207494,11.5521935198847,6.34808629678767,61.3218535470226,50.9816107415859,3.2342661653838,2.27013379890844,1.31479348820371,6.09779407300346,10.8947775987224,0.0183506823263069,3.06632002229244,3.41483198240185,0,3.62403227346364,0.491677220658664,100.849245871343,114.691794263772,0,262.89369804715,0.151550885192139,0.538526101541852,10.1235349604842,161.99646072603
31.8325849645118,11.3924922700228,6.26104184654659,62.2576438314643,50.1377236922493,3.21287390415908,2.20323360359709,1.2760653103357,6.17965661233765,10.8400328107447,0.00942611871394972,2.99819342536811,3.34138714747531,0,3.72840658754221,0.25024507530419,97.5179953371356,110.974058128058,0,266.497997015648,0.151550885192139,0.538526101541852,10.0774132790996,161.881486604795
31.8830257073257,11.2596636586047,6.18864709108251,63.04982008671,49.3611046291302,3.2044768035786,2.15174930517757,1.24620183476498,6.2570742478571,10.7765431918574,0.00545504628675753,2.94571395282592,3.28459137974703,0,3.81453041723184,0.143594820367654,94.8632357078703,108.002530403711,0,268.894922803983,0.151550885192139,0.538526101541852,10.0502907960915,161.742261172853
31.9358800093777,11.1467670270303,6.12711160983744,63.7111787232739,48.6512446845477,3.20480856166583,2.11126931188552,1.22266619382564,6.32774795054963,10.7082271954028,0.00522086802644939,2.90487457999798,3.24016373706607,0,3.88584867667233,0.136348325089249,92.7100407575277,105.583689533056,0,270.394951442547,0.151550885192139,0.538526101541852,10.0361078617628,161.572182054067
31.9856841210206,11.0488987699447,6.07375817507384,64.2566280029173,48.0059048455666,3.21072724180372,2.07872083218189,1.20369276337228,6.39056145441195,10.6380632753773,0.00771644773196112,2.87270835570039,3.20494521349376,0,3.94514830415064,0.200042151912594,90.9330215301719,103.579284876678,0,271.237500345932,0.151550885192139,0.538526101541852,10.0305183210768,161.370873914523
32.0289756892997,10.9625810667048,6.02668890307419,64.7016594839625,47.4217271494416,3.21993506683937,2.05194112917196,1.18803983027586,6.44521419291409,10.5682720341852,0.0121245455090877,2.8470089146772,3.17659418873808,0,3.9946993953044,0.312160302405438,89.4413854588814,101.889525213034,0,271.60715579746,0.151550885192139,0.538526101541852,10.0304270442288,161.141632292483
32.0637618606438,10.8853408612376,5.9845551695434,65.0613003214064,46.89468147865,3.23077725649223,2.02940005151991,1.17482955587675,6.49194278780889,10.5004557072239,0.0177959643423753,2.8261356490143,3.15337467084739,0,4.03635102781285,0.455239184839087,88.1689724512736,100.44189643621,0,271.645294232428,0.151550885192139,0.538526101541852,10.0336573120169,160.889639691481
32.0891087505498,10.8154145344127,5.9463961340809,65.3494598093243,46.4203935317876,3.24209015220653,2.01001320774181,1.16344026821656,6.53131220996729,10.4357159343862,0.0242262983082457,2.80887212876988,3.13400297212463,0,4.07160391056242,0.616025712333094,87.0673589262365,99.1834484980492,0,271.45902672058,0.151550885192139,0.538526101541852,10.0387053097652,160.620772760155
32.1048255787032,10.7515385791521,5.91152424544118,65.5785784555273,45.9943825947603,3.25308313382212,1.99301247904074,1.15343186148908,6.56406360448284,10.3747566071582,0.0310327316242263,2.79432046068979,3.11753378081452,0,4.10166981989678,0.784702022960748,86.1009638199583,98.0753427102889,0,271.128376087542,0.151550885192139,0.538526101541852,10.0445567930253,160.340849453584
32.1112239922446,10.692800591586,5.87944371887624,65.7594943756495,45.6122294606854,3.2632456851056,1.97785453975861,1.14449313784429,6.59100775979281,10.3179732508863,0.037932164645663,2.78182135471076,3.10327432822982,0,4.12752206523713,0.954194338783262,85.2435226910276,97.0889394299597,0,270.712130745972,0.151550885192139,0.538526101541852,10.0505499128234,160.055192139042
32.10893730076,10.6385332244289,5.84979251308815,65.9014551117529,45.2696902816599,3.27227423090116,1.96415551649147,1.13640423267647,6.6129542749682,10.2655290578028,0.0447215216812387,2.77089333927336,3.09071939312331,0,4.14993874156264,1.11957667888836,84.4755282896702,96.2029699237493,0,270.252620463607,0.151550885192139,0.538526101541852,10.0562729956406,159.76840843169
32.0987871669497,10.5882389919525,5.82230119054323,66.012218661547,44.9627690955312,3.28001494704813,1.95164409902753,1.12900968027019,6.63066762619261,10.217417866003,0.051260668245896,2.76118657606315,3.07950211658739,0,4.16953959249406,1.27757136411591,83.7823682692321,95.4014870468205,0,269.779580746864,0.151550885192139,0.538526101541852,10.0614889533905,159.484315106524
32.0816874686219,10.5415372879769,5.79676393796748,66.0982025232092,44.6877593849616,3.28641956698655,1.94012789246473,1.12219910837759,6.64484269894216,10.1735149298298,0.0574580295180773,2.75244791959959,3.06935693633977,0,4.18681705197218,1.42614117909236,83.1529713774118,94.6723815275328,0,269.313242614234,0.151550885192139,0.538526101541852,10.0660799374296,159.205950602737
32.058576868617,10.4981273750099,5.77301833189662,66.1646523426408,44.4412629966411,3.29151171404667,1.92946935377477,1.11589344935932,6.65609380713363,10.1336167869123,0.0632587774947346,2.74449465185848,3.0600918282459,0,4.20216202406102,1.56416364500488,82.5788260855649,94.0063107569775,0,268.866770673412,0.151550885192139,0.538526101541852,10.0700072816601,158.935637914805
32.0303732058821,10.4577628072023,5.75093136535963,66.2158117810721,44.2201929966895,3.29536166676598,1.91956868604575,1.11003515159548,6.66495260549336,10.0974717716616,0.0686353272052762,2.73719488667899,3.05156767331399,0,4.21588500557383,1.69117583612636,82.0532719567905,93.3959283880441,0,268.448161582548,0.151550885192139,0.538526101541852,10.0732828927721,158.675072156206
31.9979441856002,10.4202339850993,5.73038992725048,66.2550826158211,44.021765549648,3.298067789602,1.91035177768004,1.10458128804292,6.67187151009359,10.0648027710595,0.0735798271321983,2.73045307120465,3.04368304825975,0,4.22823318191768,1.80717788136177,81.5709901782469,92.8353326895434,0,268.061703219973,0.151550885192139,0.538526101541852,10.0759491285143,158.425416263419
31.9620900101561,10.3853564444842,5.71129442080848,66.2851692539942,43.8434846746839,3.29974315512695,1.90176178502649,1.09949875445543,6.67723022928538,10.0353237263906,0.078098321158488,2.72419935390427,3.03636311472478,0,4.23940411581855,1.91248406413121,81.1276389075398,92.3196733065545,0,267.709081934613,0.151550885192139,0.538526101541852,10.0780649056061,158.187394804127
31.9235345660267,10.3529631461299,5.69355457150508,66.308205268135,43.6831227359361,3.30050614892683,1.89375333029319,1.09476096554278,6.68134377296548,10.0087512149444,0.0822062793709706,2.71838186256389,3.02955158170371,0,4.24955660686884,2.00761174830822,80.7195933823223,91.8448721429218,0,267.390211950428,0.151550885192139,0.538526101541852,10.0796963305074,157.961380287733
