"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
6.36509358088831,14.0564885386344,40.6143863030024,43.0144753928572,48.609827253388,1.40854487531711,3.09135755431269,4.60488905309784,7.01617903387033,10.6310418319138,3.08493198349906,3.23594159166554,2.22044604925031e-16,1.67918770559036,3.39720216385706,117.740271493589,124.481057818308,1.56401881393095e-14,59.3672732277718,316.503130968546,0.169955436361372,0.408030990317786,11.397263444612,152.66027106877
5.97962705234268,13.5632022613733,40.8611322592486,43.3531756068811,48.015031338165,1.27945894123868,2.90941424491448,4.57707455481523,7.0149071238651,10.5870655941614,2.94386367123173,3.1428088777604,0,1.67955272785809,3.50336407670569,110.560083360514,119.282185990809,0,58.8305220530701,322.550708050748,0.169955436361372,0.408030990317786,11.2695893535559,151.772168518011
5.64823448279566,13.1455233849277,41.1304588166956,43.691215673846,47.4579194048751,1.17470271787076,2.76239841755441,4.5636356353871,7.02941910949621,10.541351530936,2.8254787693678,3.06607099287099,0,1.68188828776821,3.59520898217148,104.649816604629,115.03619439907,0,58.4468371569043,327.409092748726,0.169955436361372,0.408030990317786,11.1686470321785,151.07335176314
5.3596518760316,12.7875448477837,41.4125619074955,44.0179925426051,46.9365536202688,1.08796395002444,2.64147364400222,4.56055938759548,7.05382085221912,10.4955170895979,2.72466127114724,3.00201943404771,-2.22044604925031e-16,1.68555916141624,3.67579444859139,99.7017792686905,111.516237508315,-1.5592156395744e-14,58.1756472410272,331.383603171273,0.169955436361372,0.408030990317786,11.0880343152026,150.514304794185
5.10558869360232,12.4775028559323,41.7001123325041,44.3266178397178,46.4485637127266,1.01492216148565,2.54050835494,4.56496138900625,7.08402146322628,10.4504510926562,2.63773759302414,2.94797375738222,0,1.69011191835374,3.7473087924805,95.4994107103823,108.56066143278,0,57.9873927393829,334.683836674989,0.169955436361372,0.408030990317786,11.0231320612406,150.058385434483
4.87980120481984,12.2065079304685,41.9876134478875,44.6128904105498,45.9914888260024,0.952525238960463,2.45511934161069,4.57472261403044,7.11716563375822,10.406624087914,2.56199765451312,2.90194647482226,0,1.69522031402819,3.81136383136382,91.8859090779539,106.051181927769,0,57.8602289334937,337.457657552602,0.169955436361372,0.408030990317786,10.9705282747274,149.678301819728
4.67749386923803,11.9677181314008,42.2709560379657,44.8745597636638,45.5629501944343,0.898558826606952,2.38209371344816,4.58826073340085,7.15126779769979,10.3642659842399,2.49539591679532,2.86243174491964,0,1.70064891150761,3.86917650497755,88.7450132503494,103.899322018608,0,57.7778566894328,339.811997799352,0.169955436361372,0.408030990317786,10.9276530782001,149.353677996703
4.49492021158992,11.7557836146421,42.5470993746752,45.1107833672829,45.1607311116311,0.851379314688668,2.3190255884935,4.60438042215645,7.18496598353207,10.3234694388949,2.43635783590325,2.82826739484196,0,1.7062280715868,3.92168581606651,85.9887632600214,102.037661212584,0,57.7280426027634,341.825992188963,0.169955436361372,0.408030990317786,10.8925391183985,149.069317679821
4.32910937139064,11.5664634681905,42.8138358911282,45.3217198091619,44.7828064436109,0.809742410374936,2.26407997259153,4.62217202808498,7.2173502402761,10.2842505745244,2.38365062507991,2.79854210379926,0,1.71183631211218,3.9696305175171,83.5494444216564,100.414006698721,0,57.7015786886165,343.559492629715,0.169955436361372,0.408030990317786,10.8636595585084,148.813934983482
4.17767426949754,11.3963552137273,43.0696130828006,45.5082211933331,44.4273453365284,0.7726897256775,2.21583479377928,4.64094089912842,7.24783969919688,10.2465846726632,2.33629462706399,2.77253133587537,0,1.71738761278422,4.01360211126583,81.3741333532533,98.9874029443347,0,57.6915329103395,345.058711136003,0.169955436361372,0.408030990317786,10.8398156869894,148.579209095887
4.03867420504376,11.2426999179125,43.3133957921126,45.6716002738023,44.0927004331291,0.739471761425379,2.17317251424543,4.66015676504382,7.27609268898675,10.210426983406,2.29350110378527,2.7496521049951,2.22044604925031e-16,1.72282214083601,4.05408183567746,79.4209139869897,97.7253337997997,1.57395710734093e-14,57.6926985427058,346.360031832715,0.169955436361372,0.408030990317786,10.8200571852938,148.359070622
3.91051461094489,11.1032392186085,43.5445578260625,45.8134550150445,43.7773910702173,0.709494390853708,2.13520407999795,4.67941661438418,7.30194012618852,10.1757246102208,2.25462766114744,2.72943038732119,2.22044604925031e-16,1.72809940374135,4.0914669896222,77.6561952514739,96.6017190498802,1.57655834963243e-14,57.7011833677319,347.492629472682,0.169955436361372,0.408030990317786,10.8036244418322,148.149157740878
3.79187270941148,10.9761087310474,43.7627954650799,45.9355377641734,43.4800845877131,0.682280906391519,2.10121448899153,4.69841689366052,7.32533577413792,10.1424230349321,2.21914571705857,2.71147721656638,-2.22044604925031e-16,1.73319315900077,4.1260899903071,76.0527732430513,95.5954528316433,-1.57906992400841e-14,57.7140995833807,348.480295257977,0.169955436361372,0.408030990317786,10.7899060829328,147.946399257425
3.68164155884408,10.8597574191377,43.9680577196586,46.0396592080115,43.1995779555847,0.657444609012551,2.07062313236769,4.71693230460037,7.34631899636252,10.1104694441949,2.18661636187604,2.69547085870971,0,1.7380876155152,4.15823238051346,74.5884073754479,94.6893194814777,0,57.7293276836852,349.342727648872,0.169955436361372,0.408030990317786,10.7784072166144,147.748693861237
3.57888738071835,10.752885808486,44.1604896855555,46.1276194045986,42.9347808166373,0.634668685100637,2.04295443207416,4.73479937875637,7.36498690584688,10.0798141790187,2.15667217417212,2.68114331938955,0,1.74277459463907,4.18813526452137,73.2447582096798,93.8691772844215,0,57.7453355252519,350.096457079966,0.169955436361372,0.408030990317786,10.7687253527221,147.554663095996
3.48281662200522,10.6543980797841,44.3403863390061,46.2011597635452,42.684700410114,0.613691213495078,2.01781578397843,4.75190358512443,7.38147364662642,10.0504111180875,2.12900333241986,2.66826998947726,0,1.74725140927334,4.21600718086297,72.0065842064206,93.1233356636207,0,57.7610390700232,350.755517181446,0.169955436361372,0.408030990317786,10.7605319120334,147.363461214455
3.39275025365221,10.5633645294953,44.5081547833455,46.2619310873994,42.4484284869991,0.594293844220022,1.99488076936068,4.76816910207719,7.39593511471948,10.0222174907558,2.10334687245037,2.65666159781642,2.22044604925031e-16,1.75151928230199,4.24203011141095,70.8611267461924,92.4420742396096,1.58776011229529e-14,57.7756948954456,351.331938640046,0.169955436361372,0.408030990317786,10.7535578639797,147.174629140891
3.30810351535534,10.478991872293,44.6642834210304,46.31147377883,42.2251301380775,0.576293144919221,1.97387622273531,4.78355063454773,7.40853783098335,9.99519341965768,2.07947828056042,2.64615788388904,-2.22044604925031e-16,1.75558217077574,4.26636411979421,69.7976339975023,91.8172674342405,-1.58954322924938e-14,57.7888170887325,351.836117803965,0.169955436361372,0.408030990317786,10.7475824550194,146.987982725586
3.22836980693232,10.4005995440603,44.8093168518419,46.3512071251554,42.0140343623426,0.559533912423861,1.95457216137212,4.79802682636634,7.41945097662185,9.96930137025556,2.05720484320283,2.63662256944017,0,1.75944589527867,4.28915097131163,68.8069885219218,91.2420886313359,0,57.8001129552142,352.277096052328,0.169955436361372,0.408030990317786,10.7424242792333,146.803527690333
3.15310777023227,10.3276006456538,44.9438355346845,46.3824252298574,41.8144261657841,0.54388395032443,1.93677386546677,4.8115949340682,7.42884082696744,9.94450560789517,2.03636033370557,2.62793932323492,0,1.7631174985032,4.31051698887126,67.8814133111361,90.7107750316313,0,57.8094332986367,352.662775040258,0.169955436361372,0.408030990317786,10.7379341443149,146.621395346212
3.08193084986575,10.2594865109783,45.0684394263674,46.40629769632,41.6256399746617,0.529229952985311,1.92031559361398,4.82426651011653,7.43686699188466,9.92077171514075,2.0168007281916,2.62000849396999,0,1.76660477556978,4.33057533077954,67.014237775766,90.218439326094,0,57.8167340192803,353.000085447205,0.169955436361372,0.408030990317786,10.7339893285109,146.441794458193
