"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
47.9838113648246,33.8564931497663,56.487358177838,69.9472295146395,39.7229444737105,3.98081011887675,5.68848756384382,4.64002080078447,5.71968939997896,10.0491307188533,0,2.66646584102915,1.80594034709679e-15,1.62786736673337e-16,5.58915738097541,0,230.064542477561,8.30236185680759e-14,1.39761839807634e-14,449.535168408918,0.1,0.158747807964786,8.25562322200457,247.997836680779
47.751169663692,32.7841250079134,56.7219311637637,70.4568434313111,39.3537619356923,3.9765441762137,5.55114251500589,4.68125538181912,5.79671018739925,9.94671105685645,0,2.70294406441777,-9.65111103866406e-16,0,5.58431795814173,0,228.236523827861,-4.3919119881291e-14,0,444.30414734745,0.1,0.158747807964786,8.2872620225595,247.067831202372
47.5226353329998,31.7711459132595,56.9146127346881,70.8422622445953,39.0436239155497,3.97094847386997,5.42020639116759,4.71694971193487,5.85913385719625,9.85676848045492,0,2.7390342025498,0,0,5.57688455260755,0,226.502881874853,0,0,439.3016210249,0.1,0.158747807964786,8.31591875515735,246.094280141092
47.2990668709187,30.8113052011551,57.0711429963032,71.1293649382401,38.7856137670565,3.96436245854112,5.295258469473,4.74784599984349,5.90969761993777,9.7778414408775,0,2.77494270326589,-1.08799351956736e-15,0,5.56710825994799,0,224.872428975618,-4.85450153329275e-14,0,434.516525050423,0.1,0.158747807964786,8.34205096321388,245.096493773674
47.0810601237662,29.8990321013429,57.1965397828725,71.3392956071184,38.5738737696036,3.95706418750082,5.17586108364574,4.77460108688236,5.95071914304173,9.70869016312641,0,2.81084218356772,3.25272181730783e-15,0,5.55520909245392,0,223.350260722491,1.43766503861655e-13,0,429.938462063834,0.1,0.158747807964786,8.36605127602164,244.089801384704
46.8689996952637,29.0293631730191,57.2951669137806,71.4890758537582,38.4033954436315,3.94928011350086,5.06157110739815,4.79779249939901,5.98412314233621,9.64825288344026,0,2.84687430422973,-5.893789301151e-16,0,5.54138225396805,0,221.938175778964,-2.58122048716499e-14,0,425.557054943105,0.1,0.158747807964786,8.38825655819779,243.086001079453
46.6631012665873,28.197878006408,57.3708024677693,71.592249590721,38.2698583707917,3.94119368431404,4.95194994875283,4.81792552541141,6.01148511989155,9.59561212389266,0,2.8831537246609,0,0,5.52580253627742,0,220.635260457381,0,0,421.361709714957,0.1,0.158747807964786,8.40895626093832,242.093889702277
46.4634462002997,27.4006415547374,57.4267044182239,71.6594928533985,38.169505040383,3.93295272655202,4.84657140482367,4.8354405915077,6.03408101015852,9.54996843984356,0,2.91977232608557,1.61008080939258e-15,-2.22044604925031e-16,5.50862745832432,0,219.438497674003,6.92973963923594e-14,-1.87125707235478e-14,417.341599990039,0.1,0.158747807964786,8.42839978440989,241.119790067042
46.2700097001028,26.6341522111775,57.4656720565284,71.6991559027123,38.0990427864056,3.92467568102968,4.74502733928501,4.85072048466411,6.0529360586869,9.51061981001934,0,2.95680324684871,-1.07030788037335e-15,0,5.48999956693905,0,218.343326893582,-4.56876111773231e-14,0,413.485756633309,0.1,0.158747807964786,8.44680281378775,240.168032656927
46.0826836514276,25.895295088501,57.4901023838142,71.7177263760985,38.0555663209263,3.91645680721917,4.64693143689561,4.864097154203,6.06886942594314,9.47694533508002,0,2.99430450647461,-1.06721637461171e-15,0,5.47004817597247,0,217.344123523143,-4.51953677599146e-14,0,409.783195067892,0.1,0.158747807964786,8.46435268244707,239.241373820768
45.9012951074839,25.1813000970841,57.5020411587685,71.7202144256975,38.0364960810482,3.9083704928815,4.551921393676,4.87585795760562,6.08253303355976,9.44839225622292,0,3.03232213675971,4.56283513648563e-16,0,5.4488907249839,0,216.434590307906,1.91758647872354e-14,0,406.223043821694,0.1,0.158747807964786,8.48121286174361,238.341346870082
45.7256212303562,24.4897044614571,57.5032286188825,71.710466916123,38.0395288248216,3.90047480443387,4.45965990588504,4.88625129679027,6.09444436547973,9.42446555215156,0,3.07089281783662,3.26748101632655e-15,0,5.42663387569216,0,215.608065824798,1.36311867637722e-13,0,402.794656932345,0.1,0.158747807964786,8.49752669352879,237.46855005164
45.5554013566209,23.8183193249476,57.4951400969339,71.6914202174445,38.0625977897274,3.89281440293572,4.36983477958183,4.89549164253417,6.10501357753023,9.40471955216513,0,3.11004605737511,1.37341934638742e-15,0,5.4033744237257,0,214.857760705434,5.68904973252718e-14,0,399.487703784188,0.1,0.158747807964786,8.51342048110081,236.622878785674
45.3903467354863,23.1652000934828,57.4790218723988,71.6653015202765,38.1038403682074,3.88542293548351,4.28215842552402,4.90376397438977,6.11456556401871,9.38875113540064,0,3.14980596769597,-2.83289679089098e-15,0,5.37920007720153,0,214.176933797862,-1.16544628500254e-13,0,396.292235849819,0.1,0.158747807964786,8.5290060448975,235.803710589852
45.2301483849772,22.5286201744897,57.4559226568811,71.6337879278968,38.1615717274345,3.87832499568051,4.19636694694749,4.91122767918205,6.12335772248626,9.37619418483258,0,3.19019269893569,-1.40418353121262e-15,0,5.35419013709236,0,213.559020006831,-5.73868577956595e-14,0,393.19873266573,0.1,0.158747807964786,8.54438283602805,235.010050871679
45.0744834268255,21.9070477781712,57.4267211334601,71.5981314470161,38.2342631528251,3.87153773150767,4.11221897728351,4.91801995809026,6.13159414055305,9.36671503875066,0,3.23122358293671,3.23549398393322e-16,-1.11022302462516e-16,5.32841610374973,0,212.997720165835,1.31386709715402e-14,-9.0887879439683e-15,390.198130485567,0.1,0.158747807964786,8.55963968668643,234.240646938298
44.9230201913436,21.2991254657629,57.3921499660307,71.559256742317,38.3205241599968,3.86507216521299,4.02949438333248,4.92425879384098,6.1394368586913,9.36000873860042,0,3.27291403605649,0,0,5.30194222710533,0,212.487061619731,0,0,387.281837228216,0.1,0.158747807964786,8.57485626316183,233.494076525451
44.7754223273384,20.7036521509719,57.3528166758863,71.5178373156973,38.4190876214521,3.85893427803892,3.94799291673096,4.93004552790382,6.14701477277625,9.35579591495584,0,3.31527826170705,-2.71069206168753e-16,0,5.2748260135672,0,212.021436556926,-1.08741165331693e-14,0,384.441737049532,0.1,0.158747807964786,8.59010427527425,232.768816091346
44.6313521068522,20.1195672847541,57.3092217555221,71.4743546990685,38.5287973089983,3.85312590269969,3.8675328716352,4.93546709422585,6.15443064839444,9.35382018637539,0,3.35832978626814,-2.64938213397673e-15,0,5.24711869957919,0,211.595623671382,-1.05663743215031e-13,0,381.670187388552,0.1,0.158747807964786,8.60544848584733,232.063293155195
44.490473078219,19.5459369782492,57.2617743583118,71.4291443357816,38.648597372828,3.84764545833231,3.7879497880043,4.94059795186755,6.16176663406264,9.35384597145806,0,3.40208185557038,9.5052752943442e-16,0,5.21886569968322,0,211.204797505424,3.76949192219257e-14,0,378.96001081968,0.1,0.158747807964786,8.62094755525361,231.37592612339
44.352452191914,18.9819418428446,57.2108058701841,71.3824310684605,38.77752337203,3.84248855595227,3.70909522633898,4.94550175446554,6.16908858642981,9.35565663438138,0,3.44654771359722,-1.16965714024268e-16,0,5.19010703537963,0,210.844528823431,-4.61292905420144e-15,0,376.304483555177,0.1,0.158747807964786,8.63665474897685,230.705154345433
