"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
48.3919840715259,30.7052566785778,59.4665195220833,73.2216150456187,39.5426289801768,3.86448182039109,4.69503968982406,4.72980741688242,5.82811088254775,9.84913759860513,0,2.37451910370194,4.90946692818706e-15,0,5.59187544625882,0,171.762716350517,2.26398281400045e-13,0,515.024427010197,0.150899518610666,0.109901638668078,7.96639454996076,251.328004297983
48.2782056971111,30.3272739872844,59.5440492826094,73.2634940540113,39.3019318877174,3.85989980157543,4.63340845161432,4.74324025574992,5.84039077562675,9.80327065787443,0,2.37121041530676,-1.61056285950945e-15,0,5.60511019983953,0,170.114301602004,-7.39100354556653e-14,0,513.192511430296,0.150899518610666,0.109901638668078,7.97632061514629,250.714954908734
48.1686652834918,29.9768706442866,59.6071819746221,73.2897139674938,39.0831626913236,3.85509355018714,4.57637104545498,4.75468955456953,5.85020961971446,9.76097455105369,0,2.36826286269022,3.05298865336799e-15,0,5.6169004103057,0,168.595357679723,1.39464296105156e-13,0,511.459409903808,0.150899518610666,0.109901638668078,7.98516327299592,250.125594561218
48.0634901997758,29.6515238762183,59.6581555823051,73.3043998242501,38.884404552831,3.85014440345014,4.52349534967705,4.76443050133004,5.85808181318062,9.72204879119621,0,2.36563471282137,-1.58742707607775e-15,0,5.62741300978109,0,167.194523905878,-7.22047918317132e-14,0,509.826751309123,0.150899518610666,0.109901638668078,7.99304772260246,249.56197403538
47.9627460280743,29.3490022361041,59.6988937334356,73.310701906647,38.703893612379,3.84511906639199,4.47440067899401,4.77270191036545,5.86441276409761,9.68628509187145,0,2.36328964968267,-1.70010709265759e-16,0,5.63679326233591,0,165.901517828525,-7.70195677210847e-15,0,508.293971160372,0.150899518610666,0.109901638668078,8.00008291201858,249.02523751664
47.8664484280582,29.0673245096838,59.7310459639201,73.311013847468,38.540011574177,3.84007199439689,4.42875030913146,4.77971069021058,5.86952158903728,9.6534739601202,0,2.36119597940763,-4.52125649792398e-15,0,5.64516794343608,0,164.707029614771,-2.04056191453095e-13,0,506.858936556062,0.150899518610666,0.109901638668078,8.0063639228437,248.515844323307
47.7745729687241,28.8047254275067,59.7560235888823,73.307144389666,38.3912769223099,3.83504739586889,4.38624527581129,4.78563586393387,5.87365935801153,9.62340931298709,0,2.35932595850124,0,0,5.65264802706163,0,163.602626959852,0,0,505.518426831261,0.150899518610666,0.109901638668078,8.01197398556287,248.033743297089
47.6870632696002,28.5596268983768,59.7750314454367,73.3004518185546,38.2563355030094,3.83008091091661,4.34661920072317,4.790632150912,5.8770236323091,9.59589161332252,0,2.3576552280967,2.02833996457367e-16,0,5.65933094867979,0,162.580669101894,9.09245081963261e-15,0,504.268499182185,0.150899518610666,0.109901638668078,8.01698617677649,247.578508934978
47.6038377385215,28.3306137502379,59.7890958314112,73.2919486786016,38.1339509708791,3.82520101660044,4.30963395066528,4.79483313450692,5.87976997510665,9.57072990885887,0,2.35616233811809,-5.53506168585036e-15,0,5.66530250859422,0,161.634228986942,-2.47363125667538e-13,0,503.104763843303,0.150899518610666,0.109901638668078,8.02146484671231,247.149446969651
47.5247951452344,28.1164131724995,59.7990889888887,73.2823830356821,38.0229954246039,3.82043020291215,4.2750759768556,4.79835404812944,5.88202102317966,9.54774306802918,0,2.35482834690983,-3.31241126398132e-15,0,5.67063847342726,0,160.757022856307,-1.47611320546596e-13,0,502.022588891036,0.150899518610666,0.109901638668078,8.02546682033709,246.745675766909
47.4498192293436,27.9158772148373,59.8057504833986,73.2723013435291,37.9224404357281,3.81578595728119,4.24275321278876,4.80129421546578,5.88387361269242,9.52676043447949,0,2.35363648382584,3.30587435194911e-15,0,5.67540592576322,0,159.943346639342,1.46929723767205e-13,0,501.017250756038,0.150899518610666,0.109901638668078,8.02904240958906,246.366188706837
47.3787825068978,27.7279678231436,59.8097058173066,73.2620969507401,37.831348588916,3.81128158950122,4.2124924333134,4.80373918100665,5.88540436331693,9.50762206669801,0,2.35257186417186,-4.09440134176207e-15,0,5.67966440437914,0,159.188018590633,-1.81526968536741e-13,0,500.084043150496,0.150899518610666,0.109901638668078,8.032236268551,246.009901687004
47.3115494114227,27.5517439920053,59.8114825952102,73.2520474398758,37.7488655936184,3.80692692375591,4.1841369965644,4.80576256565216,5.88667404722742,9.49017868663973,0,2.35162124762477,1.27227053155578e-15,0,5.6834668705675,0,158.48632764331,5.62771257033437e-14,0,499.218354348779,0.150899518610666,0.109901638668078,8.03508811819227,245.675689032132
