"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
49.9814883383484,35.8933576613176,58.942814689137,72.3742820772939,42.8754739319756,3.8353294335553,5.32246512064649,4.48726099434121,5.50019993520015,10.2952601793103,0,2.29709627519013,-5.41534662681519e-16,-2.01320229904202e-15,5.36332452070143,0,179.195837784007,-2.53700540903793e-14,-1.34142071385506e-13,520.823951229356,0.145517096214619,0.107769933901594,7.66042079589155,260.067416698072
49.8915926842016,35.2722657649068,59.2545057168356,72.8122049115468,42.4417228339777,3.83989514012431,5.22309718026769,4.52836110317286,5.56025167032412,10.230715611222,0,2.28969165818326,-1.77635683940025e-15,1.22994565329669e-15,5.3929429887289,0,176.410147375818,-8.2617708823829e-14,8.17343601494839e-14,518.757538443083,0.145517096214619,0.107769933901594,7.68263464691216,259.672291911469
49.7988187372593,34.7057357624882,59.5193062198225,73.1428643318394,42.0444511983115,3.84275631872317,5.13271769101957,4.56390774488725,5.60815050092824,10.1687614207925,0,2.2831658203651,0,2.50062883974995e-15,5.41904634000153,0,173.875616679466,0,1.65676949274973e-13,516.654697851088,0.145517096214619,0.107769933901594,7.70221216036663,259.211176249721
49.7045458467386,34.1876288352054,59.7434881169988,73.3898356220331,41.6813997915506,3.84421217966994,5.05027789014915,4.59458372101015,5.64625220136051,10.1098883798167,0,2.27740831621277,0,5.80754120632532e-16,5.44207635661084,0,171.566065468229,0,3.83539335112587e-14,514.559671084105,0.145517096214619,0.107769933901594,7.71948467282361,258.706898212527
49.609896280306,33.7126821969367,59.9326120356797,73.5720675921061,41.3502149187047,3.84451862669758,4.97488447456228,4.62100495994691,5.67651479864982,10.0543884351339,0,2.27232237740321,6.86899482950503e-17,-1.9308515454513e-15,5.4624201118491,0,169.458537031394,3.13215729009307e-15,-1.27094686236643e-13,512.505317601973,0.145517096214619,0.107769933901594,7.73474248925231,258.177473023733
49.515775123661,33.2763571355962,60.091576991522,73.7046015078082,41.0485374585844,3.84389288527678,4.90577161890452,4.64372148045503,5.7005389725974,10.0024023323099,0,2.26782384027523,0,-6.70278327825698e-16,5.48041426036099,0,167.532802773813,0,-4.39729548617714e-14,510.515169897046,0.145517096214619,0.107769933901594,7.74823810063623,257.636848217172
49.4229050713615,32.8747178113113,60.2246764545475,73.7992598272146,40.7740637470601,3.84251834170321,4.84227886297258,4.66322068462294,5.71961728266165,9.95395898500293,0,2.26383979833333,3.60243981216735e-16,1.20024434974507e-15,5.49635042812859,0,165.770969789855,1.62396547122936e-14,7.84818578244518e-14,508.605325618281,0.145517096214619,0.107769933901594,7.76019022646193,257.095622911495
49.3318563266217,32.5043337564499,60.3356564937442,73.865261480021,40.5245851988159,3.84054918690481,4.78383347477705,4.67993194360288,5.73478404222381,9.90900694927092,0,2.26030720016123,-1.80287291017623e-15,-1.19035131225165e-16,5.51048082081702,0,164.15716256409,-8.08508000088728e-14,-7.75853993678688e-15,506.786087733018,0.145517096214619,0.107769933901594,7.77078802097825,256.561693255653
49.2430720449742,32.162200819209,60.4277731267659,73.909747925643,40.2980123050117,3.83811465769514,4.72993626262941,4.69423177666497,5.74686143784866,9.86743895118615,0,2.25717151456482,-4.08937914955469e-15,-5.20023095604194e-16,5.52302356320264,0,162.677259568096,-1.82498595750211e-13,-3.37895233292434e-14,505.06333058952,0.145517096214619,0.107769933901594,7.78019507776746,256.040806221604
49.1568898422375,31.8456765888978,60.5038470511969,73.9382198569711,40.0923874325937,3.83532279284299,4.68015007108275,4.70644917080237,5.75649993106857,9.8291106114832,0,2.25438552167452,-5.50715779117121e-18,6.31254432165779e-16,5.53416753476385,0,161.318671785865,-2.44653090880433e-16,4.08956015382562e-14,503.439606087855,0.145517096214619,0.107769933901594,7.78855305643837,255.537020771897
49.073559896057,31.5524272876618,60.5663146842941,73.9548923148998,39.9058897960253,3.83226369407334,4.6340903842063,4.71687076115299,5.76421243230926,9.79385448942511,0,2.25190825088743,1.77635683940025e-15,-1.12566925354467e-15,5.54407661791219,0,160.070154234539,7.85789420836724e-14,-7.27208929828711e-14,501.915020965568,0.145517096214619,0.107769933901594,7.79598486879963,255.053083978938
48.9932601382092,31.2803838122843,60.6172749621284,73.9629791938051,39.7368351089422,3.82901232094855,4.59141759742346,4.72574571015059,5.77040252363935,9.76149044384316,0,2.24970406539019,2.00173582146402e-15,-1.72674367808587e-15,5.55289335990115,0,158.921644141447,8.81983577272999e-14,-1.11254813775063e-13,500.487921475206,0.145517096214619,0.107769933901594,7.80259742529135,254.590733215369
48.916108983987,31.0277051310111,60.6585317056631,73.9649187008341,39.5836717450689,3.82563086649821,4.55183062084239,4.73329020122244,5.77538737744281,9.73183314954917,0,2.24774188230632,-2.14324227399971e-15,-3.48249280442114e-15,5.56074209223664,0,157.864121120267,-9.40850998173112e-14,-2.23815862146739e-13,499.155420818044,0.145517096214619,0.107769933901594,7.80848397454296,254.150936266564
48.842175988202,30.7927476329512,60.6916315963281,73.9625505714591,39.4449747200613,3.82217076618306,4.51506155286819,4.73969151309378,5.77941614436219,9.70469744774965,0,2.24599451301652,0,-1.20682495736587e-15,5.56773156939587,0,156.889485800461,0,-7.73786653759513e-14,497.913800893535,0.145517096214619,0.107769933901594,7.81372608241239,253.734080509002
48.7714907616886,30.5740393259516,60.7178979517607,73.9572545041953,39.3194384190643,3.81867439184999,4.48087122001665,4.74511167218419,5.78268457759466,9.67990206635648,0,2.24443810717399,5.65919272072885e-15,-2.26724504660054e-15,5.57395719276595,0,155.990454119593,2.4678703651102e-13,-1.45049690627736e-13,496.758815120356,0.145517096214619,0.107769933901594,7.81839529993995,253.34012096266
48.7040504311443,30.3702580074682,60.7384605793547,73.9500577839873,39.2058687104126,3.81517647812142,4.44904542226405,4.7496906993973,5.78534659007162,9.65727212591501,0,2.24305168471883,3.69363461546345e-17,0,5.57950288258659,0,155.160465021061,1.60594529924566e-15,0,495.685914278697,0.145517096214619,0.107769933901594,7.82255456730543,252.968695512367
48.6398258800773,30.1802127095459,60.7542820299993,73.9417186346917,39.1031748797169,3.81170532313945,4.41939175653556,4.75354947812669,5.78752334572661,9.63664074950835,0,2.24181674179365,1.93797262402189e-15,-1.17553344936374e-15,5.58444265428732,0,154.393599690906,8.40281270506243e-14,-7.49069224328773e-14,494.690412987595,0.145517096214619,0.107769933901594,7.82625939608098,252.619214134031
48.5787669698011,30.0028278564355,60.7661805906074,73.9327905737724,39.010361670878,3.80828379982141,4.39173691663266,4.75679227543031,5.78931038737103,9.61785001803072,0,2.24071691833595,-3.75207040033111e-15,1.62399041658914e-15,5.58884194811812,0,153.684510766325,-1.62268197752875e-13,1.03298017867981e-13,493.767610732999,0.145517096214619,0.107769933901594,7.82955886645407,252.290927661494
48.52080690647,29.8371296810612,60.7748503515465,73.9236719675652,38.9265216160029,3.80493020834194,4.36592438789559,4.75950895004182,5.79078321226309,9.60075145245546,0,2.23973771697369,3.79095040003983e-15,0,5.59275875356716,0,153.028360184999,1.63559314232576e-13,0,492.912878319057,0.145517096214619,0.107769933901594,7.83249647054086,251.982980522646
48.4658658924773,29.6822345314975,60.7808786708567,73.9146440996678,38.850827763045,3.80165899568075,4.34181247056706,4.76177688049331,5.79200162666242,9.58520615887455,0,2.23886626454299,5.43850933703379e-15,0,5.59624456328996,0,152.420764536792,2.34123857624281e-13,0,492.121718168101,0.145517096214619,0.107769933901594,7.83511082783296,251.694450957544
