"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.2943036573531,9.78049481277709,13.7635861175022,50.9069084780078,69.4495425347203,3.57449216577972,2.17915426671114,2.94466827143686,8.10182115089722,7.41813146066316,0,3.89154067964514,3.60836734494562,1.96863735493902,0.352463830348596,0,151.558036738325,138.486119951622,180.406636193814,11.2320904907815,0.9,0.132818190224099,9.82100920987838,180.194835600361
36.2678139418767,9.51059123301278,13.3864929743268,50.3172543950002,70.4878894847103,3.4947205471212,2.03468638475421,2.75093776104806,8.08718663404519,7.4485142307705,0,3.724890464543,3.45274363404398,2.08579529203462,0.365410936814116,0,142.201419049041,129.932635125558,188.684890458216,11.4947468671279,0.9,0.132818190224099,9.62884032743573,179.970042028927
36.2950091623801,9.30324630971325,13.0968262100738,49.756825745607,71.32962627312,3.43994537859417,1.92856047869917,2.60856897081499,8.06012669833975,7.47924874943945,0,3.59772862001621,3.33391045745851,2.17792347466158,0.375280907431119,0,135.089565366862,123.424478328698,194.640461826632,11.6726152644868,0.9,0.132818190224099,9.48484345956742,179.781533700894
36.3606596363493,9.14211161626054,12.8717567837549,49.2300087317531,72.0046339101539,3.40260936524198,1.84868317159698,2.50138095477988,8.02663961269983,7.50518053516227,0,3.49883626771979,3.24142329137097,2.25228907494768,0.382319822445629,0,129.557667421858,118.357207983235,199.02140134077,11.7738277367349,0.9,0.132818190224099,9.37486845648407,179.609170678272
36.4538135886101,9.01589613549448,12.6955097578909,48.7380310387772,72.5429524469322,3.37779863940596,1.78748139440984,2.4192341372148,7.99019903331645,7.52486580914204,0,3.42082178675134,3.16839859456059,2.3135452643633,0.386941068086415,0,125.178135377108,114.341658654957,202.298968531168,11.8114688354563,0.9,0.132818190224099,9.28970671376165,179.446202967705
36.5663888737481,8.91653188943479,12.5568084787607,48.2804026819614,72.971626572295,3.36217596542377,1.73997070690653,2.35545129468296,7.95285065983844,7.5385870545386,0,3.35860320913229,3.11010287552703,2.3648114332464,0.389594234863759,0,121.662716427116,111.115267285969,204.782102575204,11.7993221621104,0.9,0.132818190224099,9.22311175276948,179.2917584962
36.6923041181868,8.83809363250993,12.447368411415,47.8557262301264,73.3135394493336,3.3533918937243,1.7027355529412,2.30545488475323,7.91580540702643,7.54730461345352,0,3.30856452833066,3.06316772171319,2.4082628932452,0.390699576669423,0,118.809613205202,108.494100371808,206.680302107527,11.7498937105592,0.9,0.132818190224099,9.17069471995847,179.147031841572
36.8269195026122,8.77613188607043,12.3609667406957,47.4621585833011,73.5873245759342,3.34974246105031,1.67335667482746,2.26600139226337,7.87977391682483,7.55213038677686,0,3.268059719641,3.02512810843604,2.44546953195187,0.390620676751538,0,116.473133164591,106.345290350959,208.139853246489,11.6736849615456,0.9,0.132818190224099,9.12927803678045,179.013501288614
36.9666629646323,8.72724438362569,12.2928442573798,47.0976753223972,73.8077880103221,3.34996146329391,1.65007289789543,2.23472883392582,7.84516134373489,7.55408904301022,0,3.23510743987485,2.99413811335185,2.47759847124287,0.389657959782167,0,114.545385200399,104.570398128187,209.265528123375,11.5791076045116,0.9,0.132818190224099,9.09650198425173,178.892214938357
37.1087716149709,8.68879105613823,12.2393074008,46.76022112137,73.9865140523696,3.35308953824514,1.63157261514954,2.20987766818334,7.81218373542456,7.55403087817475,0,3.20819561421222,2.9687889187946,2.50553976100433,0.388052461735493,0,112.944771760155,103.09494486427,210.13402453178,11.4726895838095,0.9,0.132818190224099,9.07057675574665,178.783605245649
37.2511072038149,8.65869869424709,12.1974554031847,46.4477935459075,74.1324834912119,3.3583887572436,1.61686039308433,2.19011218647273,7.78093907391528,7.55261913561962,0,3.18615205103528,2.94798829601308,2.52998693234798,0.385993786558616,0,111.608489645364,101.861586029919,210.802546262225,11.3593821831883,0.9,0.132818190224099,9.05012106595496,178.687538338366
37.3920207168582,8.63532348428278,12.164988200933,46.1584875981691,74.2526267922065,3.36528508566368,1.60516882265821,2.1744024462633,7.75145143566092,7.55034966119098,0,3.16805618912915,2.93087839767339,2.55149023719799,0.383629029086134,0,110.487488143041,100.825519699957,211.314436543581,11.2428733096112,0.9,0.132818190224099,9.03405385308666,178.60344679245
37.5302505654314,8.61735198717014,12.1400680152135,45.890517077884,74.3522859901031,3.37332843902064,1.59589857061279,2.16194395004844,7.72369886768484,7.54758117681514,0,3.15317729709843,2.91677818945109,2.57049287866608,0.381071131054278,0,109.542984899714,99.9513120031897,211.702974124465,11.1258658701283,0.9,0.132818190224099,9.02151949626988,178.530473635802
37.6648444133339,8.60372832343712,12.1212175311878,45.6422223183884,74.4355847932574,3.38216417565613,1.58857655062548,2.15210158424041,7.69763120983413,7.54456586507063,0,3.1409301752989,2.90514218563639,2.58735635394796,0.378406070923883,0,108.743999057179,99.2106485075273,211.993993533136,11.0103083349205,0.9,0.132818190224099,9.01183478580714,178.467597379605
37.7950980851238,8.59359964593051,12.1072436260069,45.4120700364249,74.505717543485,3.39151223318922,1.58282606006701,2.14436958254167,7.67318160299643,7.54147603301852,0,3.13084273975873,2.89553025356836,2.60237863990732,0.375698766110881,0,108.065566587351,98.5807068517194,212.207734042062,10.8975780571338,0.9,0.132818190224099,9.00445039934528,178.413728936971
37.9205071263543,8.58627464859977,12.097179314928,45.1986487614382,74.5651711096788,3.40115151264186,1.57834501676777,2.1383423398413,7.65027397093462,7.53842566452188,0,3.12253186246857,2.88758510960192,2.61580755026083,0.372997784952114,0,107.487424207572,98.0429562768576,212.360170716089,10.7886234203824,0.9,0.132818190224099,8.99892230728343,178.367780960999
38.0407279456759,8.5811915491597,12.0902389417181,45.0006619408705,74.6158935245882,3.41090795855171,1.57488980447765,2.13369274144052,7.62882789941967,7.53548705849946,0,3.11568507146174,2.88101527407025,2.62785075351907,0.370339046237021,0,106.993022197597,97.5822569240768,212.463989956405,10.6840723605756,0.9,0.132818190224099,8.99489014528808,178.328713902012
38.1555463579773,8.57789307888757,12.0857831680598,44.8169199849518,74.6594213861449,3.42064530559463,1.57226308329733,2.13015580666625,7.60876181283027,7.53270328238783,0,3.11004649063716,2.87558197603073,2.63868342653366,0.367748696384127,0,106.568772664347,97.1861738024883,212.529315979955,10.5843144474134,0.9,0.132818190224099,8.99206058958568,178.295563976021
38.264851942509,8.57600673836409,12.0832913293281,44.646332003878,74.6969758475072,3.4302577923512,1.57030445695534,2.12751616277292,7.58999502574663,7.53009728623981,0,3.10540590135938,2.87108896627791,2.64845419672463,0.365245336652146,0,106.203469400678,96.8444472609647,212.564259487287,10.4895626537922,0.9,0.132818190224099,8.99019440101407,178.267457861586
38.3686170365647,8.57522906805122,12.0823394082739,44.4878976757908,74.7295349262294,3.43966435604743,1.56888323483275,2.12559832822096,7.57244904504911,7.52767845722841,0,3.10159013947379,2.86737450600838,2.65728982043477,0.362841744922561,0,105.887834858801,96.5485794302906,212.575337186616,10.3998997425223,0.9,0.132818190224099,8.98909621083951,178.24361811491
38.4668794693907,8.5753130197275,12.0825823489019,44.3406994900326,74.7578880706212,3.44880396271092,1.56789275479486,2.12425908987339,7.55604836966056,7.52544726493783,0,3.09845626474252,2.86430500660165,2.66529891066281,0.360546208012914,0,105.614162697418,96.2915078820778,212.567796050285,10.3153130999824,0.9,0.132818190224099,8.9886063900199,178.223362398674
